(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.1540, 0.5301]. Recommendation = [0.0, 0.4887, -0.2071], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 0.7787, -1.0440]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.4427, 1.9469]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.0515, -0.7879]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.6583, 0.8671]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.5864, -0.9652]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.4126, -0.8236]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 0.3768, -1.4868]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 0.4480, 1.9434]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 0.7367, -0.9577]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.2414, -0.0605]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.7184, -1.1317]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.5146, 0.5258]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 0.0508, -1.8555]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.6208, -1.2127]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.0110, -1.0520]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.0885, -0.3951]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.0775, -1.4422]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.1140, -0.7711]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.2370, -0.2219]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.7918, 1.5994]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.9234, 1.8400]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.4489, -1.6365]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.7655, 1.1540]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.7167, 1.4190]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.2761, -1.4125]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -1.5296, 0.6408]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.8876, 1.5558]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.0102, -0.9762]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.1393, -1.5605]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 0.7934, 1.7418]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, 1.6771, 1.0796]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [1.0, -0.1408, 1.7072]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.4887, -0.2071] = 436.1476, sampling [0.0, 1.4223, 1.9058]. Recommendation = [0.0, 0.8137, 0.6833], Current Cost = 5621.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, -1.5651, 0.3065]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6621.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, -0.5696, -1.9102]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6622.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, 0.1507, -1.9800]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6623.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, 1.6048, 0.0188]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6624.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, 0.7012, -1.3510]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6625.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, 0.5843, -1.5120]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6626.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, 1.4878, 0.7295]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6627.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, -1.6280, 0.8200]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6628.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [1.0, -0.8786, -1.2319]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6629.00, Rho = 1.000
(iter 626) [0.0, 1.4223, 1.9058] = 454.7496, sampling [0.0, 0.8137, 0.6833]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 6630.00, Rho = 1.000
(iter 636) [0.0, 0.8137, 0.6833] = 456.2204, sampling [1.0, 1.3166, -0.2373]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 7630.00, Rho = 1.000
(iter 636) [0.0, 0.8137, 0.6833] = 456.2204, sampling [0.0, -0.1707, 0.0829]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 7631.00, Rho = 1.000
(iter 636) [0.0, 0.8137, 0.6833] = 456.2204, sampling [1.0, -0.0735, -1.5380]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 8631.00, Rho = 1.000
(iter 636) [0.0, 0.8137, 0.6833] = 456.2204, sampling [0.0, 1.1421, 1.3187]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 8632.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.5114, 0.7795]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 9632.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.3861, 0.1363]. Recommendation = [0.0, 0.3861, 0.1363], Current Cost = 9633.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.9854, -0.8663]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 10633.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.8870, -0.5867]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 10634.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.3632, -1.8845]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 10635.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 1.7819, 0.6124]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 10636.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 1.2748, -0.4878]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 10637.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.2751, 1.9565]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 10638.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.5621, 0.4749]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 11638.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.9399, -1.3597]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 11639.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.7359, -1.6845]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 11640.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.4724, -1.6222]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 11641.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 1.3566, 0.0550]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 11642.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.0872, -0.0828]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 11643.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.0530, -1.8825]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 12643.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.6878, -1.3196]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 12644.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.3863, 0.2920]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 12645.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.4469, 0.3353]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 13645.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.1826, -0.2561]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 13646.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.7716, -1.5741]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 13647.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 1.7925, 1.2139]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 13648.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.0496, 1.7263]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 13649.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.3898, 0.2336]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 13650.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.4131, 0.1653]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 14650.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.8385, 1.5481]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 14651.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.4930, -1.7693]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 14652.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.2664, 0.1534]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 14653.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.3616, 1.8349]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 15653.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.5905, -1.2804]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 16653.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.9431, -0.2297]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 16654.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.2963, -0.4404]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 16655.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.1617, 1.1443]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 16656.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.0143, -0.3267]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 17656.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.3310, 1.9282]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 18656.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.2668, 0.3471]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 19656.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.0622, -1.6084]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 20656.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.5160, 0.5431]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 20657.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 1.5583, 0.7035]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 21657.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.8693, 0.6306]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 21658.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.3498, 0.1230]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 22658.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.2048, 1.0749]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 22659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.6658, 0.6507]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 23659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.8011, 0.7166]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 24659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.2509, 1.4529]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 25659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.2686, 0.2725]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 26659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.0304, 1.4045]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 27659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.9290, 0.6264]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 28659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.7082, 0.4246]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 29659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.1851, -0.6321]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 30659.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.3705, 1.7695]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 30660.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.1929, -0.0899]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 31660.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.2383, 0.0862]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 32660.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.6897, 0.4660]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 33660.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.1300, 1.8863]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 34660.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.1188, 0.8695]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 34661.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.4124, 0.2151]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 35661.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.0736, 1.3842]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 36661.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.5004, -1.7091]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 37661.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.3537, 0.1162]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 37662.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.7661, 0.2554]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 38662.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.7639, 0.9989]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 39662.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.2913, -0.2909]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 39663.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.8264, 0.3112]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 39664.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.4546, 0.3157]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 40664.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.8864, -1.0867]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 41664.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.9259, -0.9417]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 41665.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.1595, 1.3723]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 41666.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.1139, 0.0693]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 42666.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.1304, -0.1977]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 43666.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.6162, -1.3897]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 44666.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.8497, 0.6729]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 44667.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.3695, 1.6206]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 45667.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.3928, 1.7155]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 46667.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 1.1825, -0.6681]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 47667.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.2587, -0.0346]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 47668.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -0.1102, -1.3933]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 48668.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.3755, 0.4134]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 48669.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.1390, -0.9016]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 49669.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -1.1036, 1.5052]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 49670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.1340, 1.4870]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 50670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.0432, -0.1156]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 51670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.0714, -0.0651]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 52670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.2842, 0.1079]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 53670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.3076, 1.7986]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 54670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.2753, -0.0255]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 55670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.2157, 0.0673]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 56670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.2310, 0.0052]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 57670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.1230, -0.0470]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 58670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.0376, 0.0741]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 59670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.2217, 0.2287]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 60670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.5168, 0.3809]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 61670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.4176, 0.5163]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 62670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, 0.6372, -1.9283]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 63670.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.8299, 0.5138]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 63671.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [1.0, -1.3671, 0.2094]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 64671.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, -0.9171, 1.1920]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 64672.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 1.0796, 0.9627]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 65672.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.8562, 0.9385]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 66672.00, Rho = 1.000
(iter 640) [0.0, 1.1421, 1.3187] = 456.2594, sampling [0.0, 0.9448, 1.0277]. Recommendation = [0.0, 1.1421, 1.3187], Current Cost = 67672.00, Rho = 1.000
