(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 0.0540, 0.2671]. Recommendation = [0.0, -0.4743, -0.2403], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.8953, -0.0777]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.9829, 1.8488]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.9664, 1.8388]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.8514, -0.6626]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.6986, -0.3453]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.8166, 0.1224]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.4533, -1.3894]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.2718, -1.5782]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.3813, -1.0644]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.7195, -1.2039]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.4536, -1.6407]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.6579, -0.1315]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.7611, -0.3380]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.8278, -0.2673]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.3467, -1.4479]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.6513, -0.2372]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.5415, -0.9486]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.5261, -0.9359]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.1710, -1.8816]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.7752, 0.1864]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.2923, -1.6729]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.7739, -0.6138]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.8533, -1.5359]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.3843, -0.6698]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.7093, -0.9701]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.8028, 0.1780]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.2609, -1.8778]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.9595, -0.1893]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.3406, -1.3284]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.4943, -1.7812]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5910.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.6127, -0.3023]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5911.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.3320, -1.0769]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5912.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.2705, -1.4698]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5913.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.7880, -0.7949]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5914.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.4571, -1.8327]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5915.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, 1.5582, -0.8353]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5916.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [1.0, -1.9513, -1.3255]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5917.00, Rho = 1.000
(iter 10) [0.0, -0.4743, -0.2403] = 432.4799, sampling [0.0, 0.7968, 0.6310]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 5918.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 1.3894, 1.9784]. Recommendation = [0.0, -0.0676, -0.1342], Current Cost = 6918.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.0676, -0.1342]. Recommendation = [0.0, -0.0676, -0.1342], Current Cost = 7918.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 1.1208, 1.2926]. Recommendation = [0.0, 1.1208, 1.2926], Current Cost = 8918.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.2817, -1.7785]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9918.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.3026, -1.4903]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9919.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.8817, -0.4601]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9920.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.5714, -1.2443]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9921.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7317, -1.0283]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9922.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.6239, -1.4360]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9923.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.3669, -1.5237]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9924.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9685, 0.0863]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9925.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.6550, -1.6623]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9926.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7097, -0.3990]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9927.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.5987, -1.0842]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9928.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.6843, 0.5070]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9929.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.1133, -1.5604]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9930.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.1242, -1.8620]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9931.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.3217, 0.2810]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 9932.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.2561, 0.2141]. Recommendation = [0.0, -0.2561, 0.2141], Current Cost = 10932.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.2044, -0.0318]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 11932.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.8222, 0.6255]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 12932.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.5892, -0.9048]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 13932.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.6387, -1.8552]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 13933.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.7506, 0.7398]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 13934.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.4822, 0.1693]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 14934.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8439, -0.8507]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 15934.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.4900, -1.2944]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 15935.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9063, -0.0075]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 15936.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8349, 0.1331]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 15937.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 1.4428, 1.8347]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 15938.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.5875, -1.5080]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 16938.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.1276, 0.0589]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 16939.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.6772, -1.3807]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 17939.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.8065, 0.0919]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 17940.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9756, -1.7049]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 17941.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.4423, -0.0737]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 17942.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.5691, -1.7667]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 18942.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.8912, -0.8373]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 18943.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.4979, 0.4397]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 18944.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.9104, -0.2528]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19944.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.9311, -0.4022]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19945.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8635, -0.5650]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19946.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.5905, -1.9067]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19947.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.7857, -0.6282]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19948.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8899, -1.0738]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19949.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.1933, -1.8419]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19950.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.5929, -1.0189]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19951.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7766, -1.3754]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19952.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.7575, 0.4553]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 19953.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9527, -0.2700]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 20953.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.4104, -1.6776]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 20954.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7649, -0.0602]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 20955.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.7921, 0.0392]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 20956.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.5533, -1.3844]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 20957.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.8511, 0.6759]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 20958.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9772, -0.1362]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 21958.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.6466, -0.9831]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 21959.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.0839, 0.9045]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 21960.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.6949, -1.7622]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 22960.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8361, -0.9780]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 22961.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.5852, -0.9363]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 22962.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.3235, 0.3864]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 22963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.2842, 0.1497]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 23963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.0324, -0.3248]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 24963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.4107, 1.9874]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 25963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.3015, 1.7220]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 26963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.2131, 1.5166]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 27963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.1704, 1.3049]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 28963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.6021, -0.7611]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29963.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.6377, -1.5272]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29964.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.7684, -1.7924]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29965.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7719, -1.1699]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29966.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.6008, -1.2724]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29967.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.5666, -0.2919]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29968.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9376, -0.0986]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29969.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.9443, -1.4826]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29970.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.1531, 1.6567]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 29971.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.2895, 1.3636]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 30971.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.9352, -1.1934]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 31971.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.8088, 0.1946]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 31972.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.2676, 0.2532]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 31973.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 0.7147, 0.7229]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 32973.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, 1.0060, 1.1720]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 33973.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.1458, -0.1827]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 34973.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.4975, -1.9149]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 35973.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.7004, -1.8929]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 35974.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.4068, 0.2191]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 35975.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.8711, 0.4623]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 36975.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7336, -1.8574]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 37975.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.3588, 1.8092]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 37976.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9135, -0.0461]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 38976.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8449, -0.5954]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 38977.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7884, -1.6704]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 38978.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.4805, 0.3540]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 38979.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.7865, -1.3158]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 39979.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.2675, 1.9990]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 39980.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.8995, -0.8736]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 40980.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.6219, -1.7577]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 40981.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.8269, -1.6449]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 40982.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.1059, 1.2443]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 40983.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.0933, 1.3998]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 41983.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, -1.4793, -1.8043]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 42983.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [1.0, 1.9517, -0.3210]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 42984.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.0578, 0.0464]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 42985.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.0394, 0.0322]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 43985.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -1.2102, 1.1371]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 44985.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.7402, 0.7781]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 45985.00, Rho = 1.000
(iter 923) [0.0, 0.7968, 0.6310] = 456.2572, sampling [0.0, -0.9116, 1.1577]. Recommendation = [0.0, 0.7968, 0.6310], Current Cost = 46985.00, Rho = 1.000
