(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.1797, 0.0902]. Recommendation = [0.0, 0.0116, -0.0769], Current Cost = 5005.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.9621, 1.4321]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5589.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.0974, 1.0314]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5590.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.2438, 1.6883]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5591.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.6595, -1.3568]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5592.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.9472, 1.4557]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5593.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.0220, 1.8877]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5594.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.6209, 0.6687]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5595.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.5860, -1.4697]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5596.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.3415, -0.1136]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5597.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.4933, 1.8577]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5598.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.5766, -1.7782]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5599.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.5737, 0.9405]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5600.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.3972, -1.9833]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5601.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.1592, -1.9316]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5602.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.2136, -1.8422]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5603.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.7735, 1.6004]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5604.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.4245, -1.6562]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5605.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.6106, -0.5908]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5606.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.3342, 0.0677]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5607.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.7385, 1.2592]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5608.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.8967, -0.7078]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5609.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.0443, -1.9199]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5610.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.4256, 0.1763]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5611.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.1919, -0.2302]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5612.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.0642, 1.8123]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5613.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.0499, -1.9778]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5614.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.9612, -1.9382]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5615.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.2956, -0.3733]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5616.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.1498, 1.9035]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5617.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.8047, -1.5995]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5618.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.1533, -0.8246]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5619.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.9222, 0.8432]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5620.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.2934, 1.8749]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5621.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.1759, 1.4401]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5622.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.5421, -1.5136]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5623.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.5599, 0.3488]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5624.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.5171, 1.4255]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5625.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.7412, -1.2309]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5626.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.8827, -1.1585]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5627.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.6864, -1.4162]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5628.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.6935, 1.1041]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5629.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.5785, 0.4851]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5630.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.6970, -1.5906]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5631.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.1806, -0.5601]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5632.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.7478, 1.4309]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5633.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.3662, 0.0106]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5634.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.0244, -1.8097]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5635.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.3759, -0.1244]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5636.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.5967, 0.7445]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5637.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.1161, -0.8304]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5638.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.2548, -1.6172]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5639.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.8769, 1.6808]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5640.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.7184, 0.0498]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5641.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.8984, -1.9727]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5642.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.8921, -1.4284]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5643.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.6254, 0.1899]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5644.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.0424, -0.6387]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5645.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.3033, -0.5674]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5646.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.8710, 1.7791]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5647.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -1.7908, 1.1600]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5648.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.7584, -1.9881]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5649.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.6689, -1.6636]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5650.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, -0.3251, -1.7614]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5651.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 0.9971, -0.8016]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5652.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [1.0, 1.3941, 0.2321]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5653.00, Rho = 0.994
(iter 10) [0.0, 0.0116, -0.0769] = 454.7289, sampling [0.0, 1.1096, 1.1413]. Recommendation = [0.0, 1.1096, 1.1413], Current Cost = 5654.00, Rho = 0.994
(iter 659) [0.0, 1.1096, 1.1413] = 455.4805, sampling [1.0, -1.6885, 0.8061]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 6654.00, Rho = 0.994
(iter 659) [0.0, 1.1096, 1.1413] = 455.4805, sampling [1.0, -0.4757, -1.2464]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 6655.00, Rho = 0.994
(iter 659) [0.0, 1.1096, 1.1413] = 455.4805, sampling [0.0, 0.7845, 0.6095]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 6656.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 0.5080, -1.9067]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7656.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.2752, -0.4393]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7657.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.1747, -1.0538]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7658.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.9852, 1.1939]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7659.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.7073, 1.3890]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7660.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -0.7148, -1.3497]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7661.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.3370, 0.2586]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 7662.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.3545, 0.1869]. Recommendation = [0.0, 0.3545, 0.1869], Current Cost = 8662.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.0012, -1.1338]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 9662.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -0.4504, -1.8534]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 9663.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.7780, 0.5195]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 9664.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.2833, 1.9899]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 9665.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.2549, -0.2683]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 10665.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -0.2069, 1.8789]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 10666.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.0523, -0.2320]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 10667.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.4504, 0.0251]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 11667.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.2280, 1.8506]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 12667.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.1797, 0.0902]. Recommendation = [0.0, -0.1797, 0.0902], Current Cost = 13667.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.0357, 1.3504]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 14667.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.4871, -0.0908]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 15667.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -1.1122, -0.6176]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 15668.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.9500, 0.6456]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 15669.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 0.8993, -1.4204]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 16669.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.4873, 0.5423]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 16670.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -0.7459, -1.6958]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 17670.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 0.5392, -1.5713]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 17671.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.7957, 0.7769]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 17672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.3482, 1.6652]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 18672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.1573, 1.2249]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 19672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.3062, 0.2975]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 20672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.1774, 1.3310]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 21672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.0176, 0.9997]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 22672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.8256, 1.0321]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 23672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.6919, 0.8276]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 24672.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.9138, 1.8331]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 24673.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.5322, -0.3099]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 24674.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.4635, 0.2272]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 24675.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.8000, 0.3779]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 25675.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.5412, 0.2099]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 26675.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.4532, 1.7198]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 26676.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.8629, 0.7038]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 27676.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.2113, 0.1371]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 28676.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.1889, 1.5472]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 29676.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 0.0141, 1.9374]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 30676.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.7104, 0.4974]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 30677.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 0.5638, -1.6830]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 31677.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.0031, -0.1687]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 31678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.2760, 1.3348]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 32678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.0256, 0.0216]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 33678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.9856, 1.3604]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 34678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.2942, -0.0325]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 35678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.3454, 0.1463]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 36678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.4392, 0.3380]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 37678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.7277, 0.0537]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 38678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.6523, 0.7339]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 39678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.9947, 0.9056]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 40678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.3377, 0.1604]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 41678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.2010, 1.1314]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 42678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.7192, 0.4592]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 43678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.1419, 1.5661]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 44678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.1101, -0.3830]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 45678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.4447, 0.1245]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 46678.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, 1.6671, 0.9550]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 46679.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.0499, 0.7267]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 46680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -0.5831, 0.7214]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 47680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.8760, 0.6829]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 48680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.0620, 1.1676]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 49680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.2631, 1.5482]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 50680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 1.2228, 1.6616]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 51680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -0.7778, -1.2804]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 52680.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.6498, 0.5922]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 52681.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.2287, 0.4815]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 53681.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.2596, 1.6526]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 54681.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, -1.4233, 1.8364]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 55681.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [1.0, -0.8471, -1.5452]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 56681.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.3121, -0.0193]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 56682.00, Rho = 0.994
(iter 662) [0.0, 0.7845, 0.6095] = 456.2500, sampling [0.0, 0.5449, -0.1411]. Recommendation = [0.0, 0.7845, 0.6095], Current Cost = 57682.00, Rho = 0.994
