(iter 10) [0.0, -0.1561, -0.1862] = 450.5316, sampling [1.0, 0.0616, 0.3994]. Recommendation = [0.0, -0.1561, -0.1862], Current Cost = 5005.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.8420, 0.7375]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 9439.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.3435, 0.5024]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 10439.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.0837, 1.1390]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 10440.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.2035, 1.9584]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 11440.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.7533, 1.7706]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 11441.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.3093, 0.2089]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 11442.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.1537, -0.0858]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 12442.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.4414, 1.8530]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 13442.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.5984, 1.4014]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 14442.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.1110, -0.9579]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 14443.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.7883, -0.7392]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 14444.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.5788, 1.4913]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 14445.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.1594, 1.1991]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 14446.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.6911, 1.9840]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 15446.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.1064, 0.0618]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 15447.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.1768, 1.5019]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 15448.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.7948, 0.7827]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 15449.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.0365, -0.2244]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 16449.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.0115, -1.5849]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 17449.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.8408, 1.6429]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 17450.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.4170, 0.2742]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 17451.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.0572, 1.1339]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 18451.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.2942, 1.2940]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 18452.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.4274, 0.3716]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 18453.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.6688, 1.3064]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 19453.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.2907, -1.0980]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 19454.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.8449, 0.3901]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 19455.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.3698, 1.9509]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 20455.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.7794, 1.6781]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 21455.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.2597, 0.2623]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 21456.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.1256, -1.4319]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 22456.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.2826, 0.3068]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 22457.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.4688, 1.4097]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 23457.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.2523, -1.8266]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 23458.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.1943, 1.4815]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 23459.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.5761, 0.7328]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 23460.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.2337, 1.1179]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 23461.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.2309, -0.0331]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 23462.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.3245, 0.2034]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 24462.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.3680, -1.1565]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 25462.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.6766, 1.3575]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 25463.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.4780, -0.9300]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 25464.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.9455, -0.4339]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 25465.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.4425, 0.2575]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 25466.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.1851, 1.5449]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 26466.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.4918, 1.5293]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 27466.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.2823, 1.8835]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 27467.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.4868, -1.3346]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 28467.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.4472, -0.8671]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 28468.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.1182, 1.0188]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 28469.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.5488, 0.5743]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 29469.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.3261, 0.9756]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 30469.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.2577, 0.1925]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 30470.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.6505, 0.6300]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 30471.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.6213, 1.2012]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 31471.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.5056, 0.6983]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 31472.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.7974, 1.9213]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 31473.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.2053, 1.2552]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 31474.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.9201, 0.5718]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 32474.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.4956, 0.0407]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 33474.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.8770, 0.7454]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 34474.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.1760, -0.2516]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 35474.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.2957, 0.4288]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 35475.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.3018, 1.6504]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 35476.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.2451, 1.4721]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 36476.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.1258, 1.4922]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 37476.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.5940, 1.8321]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 38476.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.6916, -1.0281]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 38477.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.4115, 0.3592]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 38478.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.0288, 1.5775]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 38479.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8640, 1.0158]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 38480.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9403, 0.5960]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 39480.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.3906, -1.1282]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 40480.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.3545, 0.1803]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 40481.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.0359, 1.2470]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 41481.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.1785, 1.4151]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 42481.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.2985, -1.5662]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 43481.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.1917, 1.7369]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 43482.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.1406, 1.0481]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 44482.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.2144, 1.4227]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 45482.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.3383, 1.5825]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 46482.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.2256, -1.5717]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 47482.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.2735, 1.7037]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 47483.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.5341, 1.7626]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 48483.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.3006, 1.5081]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 48484.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.2296, 1.6689]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 49484.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.2394, 0.1598]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 50484.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.1569, 1.4761]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 50485.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.5782, -1.1985]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 51485.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9945, 0.8129]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 51486.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.6137, 0.6771]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 52486.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.2783, 1.3462]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 53486.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.9127, -0.2211]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 54486.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.4569, 0.2350]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 54487.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.7545, 0.3300]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 55487.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8739, 0.4151]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 56487.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.3069, -0.9851]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 57487.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.3734, -1.3637]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 57488.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.5087, 0.1849]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 57489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.6024, 0.2189]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 58489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.5648, -0.0072]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 59489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.5863, 0.3550]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 60489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.6468, 0.3020]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 61489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.6527, 0.3667]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 62489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.0656, 0.9964]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 63489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.6948, -0.9642]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 64489.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.8719, 0.9102]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 64490.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.8961, 0.9066]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 65490.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.7372, 0.9359]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 66490.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.6567, 1.4554]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 67490.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.3841, -0.1228]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 67491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.0124, 0.0189]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 68491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.0812, -0.0665]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 69491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.0904, -0.1321]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 70491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.1047, -0.1531]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 71491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.1450, -0.0637]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 72491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.1770, 0.1017]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 73491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.1426, 0.1432]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 74491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.2402, 0.2995]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 75491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.1355, -0.1733]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 76491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9768, 1.4199]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 77491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.4154, 1.8270]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 78491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8082, 0.1713]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 79491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -1.9223, 1.7572]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 80491.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 1.2622, 1.8593]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 80492.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9754, 0.7126]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 81492.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.1055, -1.9386]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 82492.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 0.9654, -0.5600]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 82493.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -1.2230, 1.4299]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 82494.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.3725, 0.4965]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 83494.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9479, 1.0803]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 84494.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.9289, 0.0863]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 85494.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.6347, 0.5431]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 85495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.7305, 0.4871]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 86495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.7863, 0.5840]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 87495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.7418, 0.6206]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 88495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8077, 0.6434]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 89495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8560, 0.5909]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 90495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8994, 0.8034]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 91495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9252, 0.8181]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 92495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.9558, 0.8365]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 93495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.6381, 0.6063]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 94495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, -0.8392, 0.4927]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 95495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, -0.5029, -1.1527]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 96495.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [0.0, 0.5566, 0.1178]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 96496.00, Rho = 1.000
(iter 434) [0.0, 1.1391, 1.2850] = 456.2647, sampling [1.0, 1.1831, 0.0079]. Recommendation = [0.0, 1.1391, 1.2850], Current Cost = 97496.00, Rho = 1.000
