(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 0.6077, 0.1203]. Recommendation = [0.0, -0.5011, -1.3692], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.8336, 0.0319]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.9184, 1.2591]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.2256, -0.9764]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 0.9024, -1.4445]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.0027, -1.3429]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.4655, -0.0213]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.7140, 0.5491]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.9371, -1.8844]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.2367, -1.0929]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -0.7781, -1.9768]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.9157, 0.8590]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -0.8289, -1.4723]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.7020, 0.4820]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.6406, -0.5096]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 0.6497, -1.4990]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.1534, -0.7896]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 0.8231, -1.3197]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.1448, -0.6255]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 0.8143, -1.8022]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.6147, -0.0106]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.4635, -0.5844]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.9994, 0.5772]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.8049, 0.9529]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.0213, -0.9207]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.6912, 0.2571]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.8798, 1.2379]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.2597, -0.8330]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -0.4848, -1.8407]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.8611, 1.1266]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, -1.3919, -0.7981]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [1.0, 1.7279, 0.9192]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.5011, -1.3692] = 191.5099, sampling [0.0, 1.1511, 1.2985]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 5766.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.1925, 0.0200]. Recommendation = [0.0, -0.1925, 0.0200], Current Cost = 6766.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.7940, 0.6765]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 7766.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 0.4851, -1.7046]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 8766.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.3596, 0.1813]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 8767.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.3470, -0.2627]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 9767.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.5564, -0.2076]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 9768.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.9755, 1.2756]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 9769.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.0349, -1.7538]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 9770.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.4416, 1.7933]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 9771.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.7308, 0.6369]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 10771.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -0.0926, -1.9623]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 10772.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.1208, -1.3943]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 10773.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.3987, 0.4365]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 10774.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.1185, -1.6890]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 11774.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.9030, -0.2443]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 11775.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.4500, -0.2913]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 11776.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.3447, 1.8685]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 11777.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.0590, 0.9243]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 12777.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.0248, -0.3010]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 13777.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.1604, 1.0898]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 14777.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.1267, -1.1849]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 15777.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.2845, 1.5017]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 15778.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.6013, 1.0033]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 16778.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.4757, 0.0852]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 16779.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.7240, 0.5623]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 17779.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.9014, 0.4443]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 17780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.0687, -0.1097]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 18780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.2991, 0.3777]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 19780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.9763, 1.2682]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 20780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.8174, 0.3856]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 21780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.0740, 1.3949]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 22780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.3396, 0.2900]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 23780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.7857, 0.2617]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 24780.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.7268, 0.7715]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 24781.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.7203, 0.8362]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 25781.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.3080, -1.1301]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 26781.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.1726, 0.1692]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 26782.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.8551, 0.6249]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 27782.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.3054, 0.0624]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 28782.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.4837, -0.0941]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 28783.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.2584, 1.6676]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 29783.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.5175, -1.0305]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 30783.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.4644, 0.1980]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 30784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.0587, 0.0127]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 31784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.1166, -0.0719]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 32784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.0070, 0.7669]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 33784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.2996, 1.3545]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 34784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.5173, 0.5388]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 35784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.7088, 0.4505]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 36784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.3831, 0.1417]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 37784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.6791, 0.1521]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 38784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, -1.2640, -0.8465]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 39784.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.1662, 1.5936]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 39785.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.2763, 0.2695]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 40785.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.3696, -0.0242]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 41785.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [1.0, 1.3264, -0.4382]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 42785.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.1072, 0.1014]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 42786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.0221, -0.1422]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 43786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.1411, -0.1715]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 44786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -1.3750, 1.7015]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 45786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.8707, 0.9958]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 46786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.4437, 0.2147]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 47786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, -0.4359, 0.3444]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 48786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.1920, 1.4707]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 49786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.3944, 1.7367]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 50786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.0961, 1.4928]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 51786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 1.1875, 1.1572]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 52786.00, Rho = 1.000
(iter 771) [0.0, 1.1511, 1.2985] = 456.2067, sampling [0.0, 0.8350, 0.6943]. Recommendation = [0.0, 1.1511, 1.2985], Current Cost = 53786.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.0224, -0.0356]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 54786.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [1.0, -0.9315, -1.3753]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 55786.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -1.1639, 0.9683]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 55787.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.1065, -0.4618]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 56787.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.5651, -0.0721]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 57787.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [1.0, 1.4133, -0.6048]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 58787.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 1.2480, 1.7763]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 58788.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 1.2239, 1.5114]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 59788.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -1.1882, 1.9587]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 60788.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [1.0, -1.5631, -0.0631]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 61788.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.8022, 0.8944]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 61789.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 1.0089, 1.3290]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 62789.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [1.0, -1.0986, -1.9655]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 63789.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.7816, 0.3014]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 63790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.6830, 0.6206]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 64790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.8806, 0.6446]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 65790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.5771, 0.3729]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 66790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.4929, 0.3618]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 67790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.6580, 0.4309]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 68790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.6159, 0.5892]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 69790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.5832, 0.2807]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 70790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.7290, 0.4715]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 71790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -1.0534, 1.4093]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 72790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -1.4553, 1.8588]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 73790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.7513, 0.6890]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 74790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.5250, 0.1843]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 75790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.9456, 1.0228]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 76790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.9111, 0.6820]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 77790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.8681, 0.6675]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 78790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.8866, 0.6101]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 79790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 1.1478, 0.8873]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 80790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -1.0097, 1.1069]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 81790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.2724, -0.0188]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 82790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.1578, 0.0894]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 83790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.1025, -0.0137]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 84790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.2230, -0.0054]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 85790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.1389, 0.0374]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 86790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.1490, -0.1027]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 87790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.9209, 0.8249]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 88790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.8342, 0.6999]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 89790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.3912, -0.0023]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 90790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.4691, 0.1660]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 91790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, -0.6363, 0.3810]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 92790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.5720, 0.3924]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 93790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.6118, 0.3159]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 94790.00, Rho = 1.000
(iter 839) [0.0, 0.8350, 0.6943] = 456.2719, sampling [0.0, 0.6211, 0.4064]. Recommendation = [0.0, 0.8350, 0.6943], Current Cost = 95790.00, Rho = 1.000
