(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 0.0007, 0.4830]. Recommendation = [0.0, -0.2658, -0.3563], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.2957, -1.7360]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.8379, -0.1907]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.2398, -1.1869]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.5611, -0.9620]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.3064, -1.7950]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.5946, -0.7020]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.7454, -0.4240]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.6724, -1.3123]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.6725, -1.0866]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.6251, -0.1581]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.8891, -0.6776]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.7204, -0.5394]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.8039, 0.0213]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.9148, 0.6272]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.9923, 0.4567]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.8198, -0.2424]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.5310, -1.9814]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.9227, -1.4999]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.5775, -0.7925]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, -1.6974, -0.8502]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.9373, 0.5669]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.7575, -0.3260]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.4912, -1.6368]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.7991, -0.7489]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [1.0, 1.4378, -1.2903]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.2658, -0.3563] = 436.4678, sampling [0.0, 0.7608, 0.5390]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 5468.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.3799, -1.4385]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6468.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.4501, -1.8538]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6469.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.9091, -1.4046]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6470.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.6154, -1.0129]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6471.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.8716, -0.0673]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6472.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.2930, -1.8597]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6473.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.7501, -1.2475]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6474.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.7732, -0.0478]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6475.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.7240, -1.1644]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6476.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.5948, -1.8174]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6477.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.8856, -0.7858]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6478.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.5388, -1.7895]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6479.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.7420, -0.9195]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6480.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.7647, -1.6783]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6481.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.9362, -1.1691]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6482.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.9809, -1.2867]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6483.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.3284, -1.7424]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6484.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.5196, -1.5188]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6485.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.4528, -1.4510]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6486.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.8498, -0.4098]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6487.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.9590, 0.4510]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6488.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.8783, -1.5846]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6489.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.6843, -0.8801]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6490.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.8929, -1.0506]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6491.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.8147, -1.9135]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6492.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.6473, -1.8848]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6493.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.7310, -1.7612]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6494.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.5608, -1.9300]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6495.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.8879, -1.3450]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6496.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, -1.5335, -1.8307]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6497.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.4449, -1.4686]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6498.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [1.0, 1.9313, -1.5385]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6499.00, Rho = 1.000
(iter 473) [0.0, 0.7608, 0.5390] = 456.0836, sampling [0.0, 1.1802, 1.4179]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 6500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.6285, 1.2648]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 7500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.8461, 0.3112]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 8500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.6451, -1.6844]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 9500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.5187, -0.1024]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 10500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.1468, 0.0044]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 11500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.0783, 1.2778]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 12500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.5249, 1.7910]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 13500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.5246, 1.2322]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 14500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.2669, 1.0363]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 15500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.9590, 0.4510]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 16500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.3150, 0.5500]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 17500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.9442, 1.8040]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 18500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.9638, 0.3845]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 19500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.9036, -0.0261]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 20500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.7204, -0.5394]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 21500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.3930, 0.9266]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 22500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.6651, 1.9985]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 23500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.1434, 0.1326]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 24500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.2862, 0.7597]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 25500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.9287, 0.5102]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 26500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.4726, -0.4928]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 27500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.9046, -0.6378]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 28500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.1120, 1.7786]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 29500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.0201, -0.2169]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 30500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.8218, 0.1602]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 31500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.2957, -1.7360]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 32500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.3185, 1.4571]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 33500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.9026, -1.4266]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 34500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.8515, -1.0783]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 35500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.5127, 1.3455]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 36500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.0259, -0.4577]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 37500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.7933, 1.5865]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 38500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.8716, -0.0673]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 39500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.3522, 1.3932]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 40500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.8715, 0.5996]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 41500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.6865, 0.1429]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 42500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.3064, -1.7950]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 43500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.0145, 1.1667]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 44500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.0790, 0.7981]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 45500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.5096, -1.8118]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 46500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.4838, -0.8169]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 47500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.9845, -1.8996]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 48500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.3389, 1.6516]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 49500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.1190, 1.1282]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 50500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.4354, 0.7728]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 51500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.8416, 1.4313]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 52500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.3070, 1.7692]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 53500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.2094, -0.5185]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 54500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.1860, -0.0622]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 55500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.6248, 1.9065]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 56500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.3799, -1.4385]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 57500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.8349, 1.1787]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 58500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.0057, 1.7610]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 59500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.8568, 0.8133]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 60500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.7454, -0.4240]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 61500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.7818, -1.3413]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 62500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.5811, 0.9928]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 63500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.2529, -0.3056]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 64500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.8198, -0.2424]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 65500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.7156, 1.9029]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 66500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.0865, 1.7991]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 67500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.3537, -1.0704]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 68500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.2473, 0.2224]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 69500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.7501, -1.2475]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 70500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.4606, 0.4357]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 71500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.0887, 1.0441]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 72500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.5716, 1.0789]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 73500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.1348, 1.6883]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 74500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.8930, -0.2631]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 75500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.2594, -0.9682]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 76500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.2774, -1.5518]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 77500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.6862, -1.9994]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 78500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.0673, 0.1108]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 79500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.8672, 1.3426]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 80500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.2836, -0.6029]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 81500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.3249, -0.2765]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 82500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.6142, -1.0903]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 83500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.0362, 0.6023]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 84500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.5804, 0.6542]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 85500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.7072, 0.0357]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 86500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.1998, 0.3002]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 87500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.7645, 1.2183]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 88500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -1.1581, -0.8473]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 89500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, -0.7460, 1.3217]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 90500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 0.9628, 0.7373]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 91500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.7027, 1.9686]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 92500.00, Rho = 1.000
(iter 506) [0.0, 1.1802, 1.4179] = 456.2045, sampling [0.0, 1.5031, 1.0275]. Recommendation = [0.0, 1.1802, 1.4179], Current Cost = 93500.00, Rho = 1.000
