(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -0.2408, 0.2535]. Recommendation = [0.0, 0.2060, -0.1037], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.4403, -1.6357]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.0221, -1.3368]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.6878, -0.3756]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.3754, -1.0146]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.6924, -1.1590]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.8928, 0.1870]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.6544, -1.2191]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7865, -0.8018]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.3762, -1.3628]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.4345, -1.4931]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.8111, -0.7223]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.5890, -1.0719]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.5971, -1.3555]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.4999, -1.7623]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.9198, -1.9012]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7376, -1.4188]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.7763, -0.5257]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.2190, -1.9097]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.4297, -1.1689]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.9042, -1.2021]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7161, -0.8861]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.6815, -1.9703]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.6168, -1.7397]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.6247, -1.1088]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.5159, -1.5573]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.9425, -1.4371]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.7947, -0.9900]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.5272, -1.6044]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.7144, -0.5868]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.6587, -1.3014]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.6317, -1.7484]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7926, -1.2429]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.7332, -1.5905]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.6788, -1.5272]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.5749, -1.8300]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.4496, -1.6791]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.9003, -0.7282]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.8222, -1.4024]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.2645, -1.3140]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.2115, -1.9488]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7071, -1.6455]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.3619, -1.4271]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.9801, -1.4105]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.9737, -1.5970]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.6322, -1.8592]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7776, -1.3484]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.8291, -0.9607]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.9145, -1.1126]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.8680, -1.3691]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.8566, -1.4701]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.8388, -1.8916]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.9723, -0.8707]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, -1.7531, -1.6639]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [1.0, 1.6070, -1.8375]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.2060, -0.1037] = 453.5353, sampling [0.0, 0.8605, 0.7189]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 5497.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.6961, 0.4467]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 6497.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.8676, 0.7250]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 7497.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.0321, 1.1168]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 8497.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.3269, 1.8146]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 9497.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [1.0, 1.9602, -1.8557]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 10497.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [1.0, -1.9211, -1.3977]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 10498.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.5705, 0.2749]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 10499.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [1.0, 1.9220, -1.5670]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 11499.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.2293, 0.0723]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 11500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.1374, 0.0466]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 12500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.5598, 0.3923]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 13500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4087, -1.7779]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 14500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4909, 1.4086]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 15500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.4625, -0.8499]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 16500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.6903, 0.2611]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 17500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4849, 1.6107]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 18500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.4431, 0.1170]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 19500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.1792, -1.5489]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 20500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.2397, -1.7552]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 21500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.3306, 0.0235]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 22500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.0803, -0.7676]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 23500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.1596, -0.3594]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 24500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.4403, -1.6357]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 25500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.1512, -1.1251]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 26500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.7454, 0.3075]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 27500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.7403, -0.1612]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 28500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.2339, -1.0501]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 29500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.1259, 0.0602]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 30500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.8389, -0.5829]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 31500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.1780, 0.5662]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 32500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.3805, 0.4781]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 33500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.5351, -0.2528]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 34500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.8710, 0.2337]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 35500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.0904, 1.3361]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 36500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.9268, -1.0279]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 37500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4739, -0.6186]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 38500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.5662, 1.7860]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 39500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.2674, 1.7654]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 40500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.2953, 1.6353]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 41500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.0148, -0.5741]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 42500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.4156, 0.4253]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 43500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4368, -0.7784]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 44500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.2483, 1.2550]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 45500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.1709, 1.2613]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 46500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.3902, -0.4439]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 47500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.7341, 0.1831]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 48500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.4308, 0.6609]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 49500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.7776, -1.3484]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 50500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.8446, 1.2932]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 51500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.9894, 1.2220]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 52500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4050, 1.1432]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 53500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.7848, -1.7273]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 54500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.0731, 0.6011]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 55500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.4655, -1.3047]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 56500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.8545, 0.4926]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 57500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.8222, -1.4024]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 58500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.6542, -0.9385]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 59500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.9802, 1.1621]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 60500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.4606, 0.5104]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 61500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.3212, 0.6696]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 62500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.3862, -1.1894]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 63500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.3694, 1.9125]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 64500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.7493, 1.1218]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 65500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.5585, -0.0302]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 66500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.5225, -1.1325]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 67500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.6595, 1.4490]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 68500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.2502, 1.7506]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 69500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.8953, 1.0768]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 70500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.6204, -1.9573]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 71500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.4035, 0.8334]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 72500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.8472, -0.9795]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 73500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.8483, 1.8993]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 74500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.6246, 0.8788]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 75500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.8680, -1.3691]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 76500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.1102, -0.0562]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 77500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.8258, -0.1561]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 78500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.6616, 1.7573]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 79500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.5156, -0.1513]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 80500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.1908, -1.7979]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 81500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.5681, -0.9958]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 82500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.2499, -0.5479]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 83500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.8388, -1.8916]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 84500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -0.4564, 0.5981]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 85500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.1197, -0.0500]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 86500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.6066, -0.4288]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 87500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.3403, 0.6395]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 88500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.4962, 0.9843]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 89500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.2117, 1.0993]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 90500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 0.4812, -1.5172]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 91500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, -1.3754, -1.0146]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 92500.00, Rho = 1.000
(iter 502) [0.0, 0.8605, 0.7189] = 456.2344, sampling [0.0, 1.3482, -1.4407]. Recommendation = [0.0, 0.8605, 0.7189], Current Cost = 93500.00, Rho = 1.000
