(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -0.0820, 0.3379]. Recommendation = [0.0, 0.6251, -0.4319], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.8869, 0.5327]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.2320, -1.1906]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.7880, -1.1362]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.7609, 0.1488]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.7905, -0.4514]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.4257, -1.8741]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.5846, -0.2833]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.1349, -0.9242]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.3745, -1.3850]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.4574, -1.1459]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.6587, -0.5106]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.7926, -1.1989]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.6369, -0.7233]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.2046, -1.7384]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.4377, -1.2520]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.1514, -1.4201]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.3445, -1.1730]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.2677, -1.4013]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.5515, -1.6933]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.5827, -0.8426]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.4452, -1.6382]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.3402, -1.7240]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.8662, -0.4802]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.9217, -0.5854]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.8488, -0.2414]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.5146, -1.2326]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.8900, -1.4850]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.4110, -1.8056]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.7671, -0.3877]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.8788, 0.0050]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.6016, -1.4881]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.8268, -0.6840]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 0.9641, -1.9721]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.9349, -1.0944]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.6925, -1.2630]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.2931, -1.7311]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.6255, -0.3201]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.9127, -0.4411]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.8653, -1.5577]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.8015, -1.0199]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.7226, -1.8207]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.9496, 0.2763]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.8343, -0.7287]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.6443, -0.6942]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, -1.7499, -1.5345]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [1.0, 1.7811, -1.4606]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.6251, -0.4319] = 388.4703, sampling [0.0, 1.3336, 1.7912]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 5489.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.9538, -1.5899]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 6489.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.4826, 0.2998]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 6490.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.9382, -0.7103]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7490.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, 1.9031, -0.3147]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7491.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, 1.9458, -1.7102]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7492.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, 1.4809, -1.0708]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7493.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.8230, -1.9175]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7494.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.8591, -0.6648]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7495.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.8769, -1.0511]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7496.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.0308, 1.1620]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 7497.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, 1.8102, -1.5679]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 8497.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.9690, -1.8705]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 8498.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [1.0, -1.8452, -1.0252]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 8499.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.3359, 0.1810]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 8500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.2424, -0.0138]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 9500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.9475, 0.7753]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 10500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.0114, -0.0821]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 11500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.6509, 0.3119]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 12500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.3479, 1.7142]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 13500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.8637, 0.6150]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 14500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.4642, 0.2158]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 15500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.9633, 0.3125]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 16500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.7204, 1.8242]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 17500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.2243, -0.9656]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 18500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.4552, 0.0661]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 19500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.5216, -1.3597]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 20500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.7331, 1.2800]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 21500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.0094, 1.3549]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 22500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.2467, 0.5675]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 23500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.6857, 0.6337]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 24500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.1063, -1.8454]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 25500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.4594, -1.1597]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 26500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.5432, -0.1990]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 27500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.2046, -1.7384]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 28500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.8841, 1.8322]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 29500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.3592, -1.2164]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 30500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.5838, -1.9842]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 31500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.9969, -0.6144]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 32500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.4880, -1.9105]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 33500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.8560, -0.4061]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 34500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.0815, 0.1375]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 35500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.5544, 0.5997]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 36500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.1415, -0.9540]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 37500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.6879, 0.5020]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 38500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.6962, 1.6637]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 39500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.1799, -1.2942]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 40500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.6169, 1.8062]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 41500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.6389, 0.4192]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 42500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.7394, -0.0715]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 43500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.4430, 0.9582]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 44500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.4981, -0.6447]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 45500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.5289, 1.2495]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 46500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.2510, -1.9448]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 47500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.8818, 1.6054]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 48500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.1410, 0.8910]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 49500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.9075, 1.6527]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 50500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.3445, -1.1730]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 51500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.7123, 1.7644]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 52500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.6514, 1.0781]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 53500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.9226, 1.7728]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 54500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.9563, 1.0535]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 55500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.1257, 1.0612]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 56500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.9068, 1.6730]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 57500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.6491, -0.8784]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 58500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.9024, -0.2731]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 59500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.0949, -0.9780]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 60500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.4463, -0.1846]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 61500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.5581, 1.4747]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 62500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.8767, -1.4731]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 63500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.9335, -0.3685]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 64500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.6021, 1.3300]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 65500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.0376, 0.4100]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 66500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.0961, -0.1791]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 67500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.5708, 1.4970]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 68500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.7880, -1.1362]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 69500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.4429, -0.9343]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 70500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.6369, -0.7233]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 71500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.7065, 1.9171]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 72500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.0256, -1.7959]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 73500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.2586, 1.1965]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 74500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.7720, 1.0259]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 75500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.9586, 0.7803]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 76500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.1844, -0.0528]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 77500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.3717, 1.6714]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 78500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.8236, -1.6314]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 79500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.5596, 0.7103]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 80500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.0233, 1.9678]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 81500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.7150, 1.9557]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 82500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.8132, -0.5982]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 83500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 0.5559, 1.0217]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 84500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.6587, -0.5106]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 85500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.6033, -1.8369]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 86500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.2157, 1.8900]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 87500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.5146, -1.2326]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 88500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.7573, 1.6464]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 89500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -0.4055, 0.6299]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 90500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.4737, -1.0607]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 91500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, -1.8127, 0.4762]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 92500.00, Rho = 1.000
(iter 494) [0.0, 1.3336, 1.7912] = 456.1727, sampling [0.0, 1.7671, -0.3877]. Recommendation = [0.0, 1.3336, 1.7912], Current Cost = 93500.00, Rho = 1.000
