(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 0.0934, 0.1814]. Recommendation = [0.0, -0.5591, -0.5299], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.5781, -0.2529]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.9237, 0.1295]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.5839, -0.2090]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 0.6619, -1.8235]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.1942, -1.7797]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.7894, -0.3471]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.6028, -1.0038]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.2501, -1.6244]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.2326, -1.5184]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.6591, -0.8910]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.4907, -1.1536]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.2103, -1.4753]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.6063, -0.7266]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.6401, -0.4574]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.9554, -0.3726]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.5006, -1.3709]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.7045, -0.5751]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.1691, -1.9105]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.9899, -1.3465]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.8063, 0.0857]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.2488, -1.6332]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.7956, -0.0607]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.3469, -0.9647]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, 1.7199, -1.0865]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [1.0, -1.5747, -1.5597]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.5591, -0.5299] = 382.8850, sampling [0.0, 1.0605, 1.1983]. Recommendation = [0.0, 1.0605, 1.1983], Current Cost = 5468.00, Rho = 1.000
(iter 473) [0.0, 1.0605, 1.1983] = 455.7540, sampling [0.0, 0.2992, 0.0890]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 6468.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.5322, -0.7560]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 7468.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.8262, 0.3195]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 7469.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.5640, -0.7650]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 7470.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.9727, -1.6133]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 7471.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.4993, 0.1989]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 7472.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7221, -1.1715]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8472.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.5460, -1.2225]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8473.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.5209, -1.7369]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8474.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.6734, -0.7012]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8475.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.5138, -0.9001]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8476.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.8307, 0.2862]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8477.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.8041, -0.7502]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8478.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.6314, -1.4867]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8479.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7417, -0.8508]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8480.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.9097, -0.1175]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8481.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7824, -1.0649]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8482.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.7751, -0.4084]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8483.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.2233, -1.5968]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8484.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.6649, -1.9669]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8485.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7351, -1.5809]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8486.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.8514, 0.3478]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8487.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.8891, 0.0359]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8488.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.1040, -1.9267]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8489.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7064, -1.3147]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8490.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.9401, -1.0440]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8491.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.6883, -1.7241]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8492.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.8848, -1.6641]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8493.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.9458, -1.1818]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8494.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.9426, -1.7636]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8495.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7687, -1.2973]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8496.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.7867, -1.8404]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8497.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, -1.8420, -1.6523]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8498.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.8011, 0.5391]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 8499.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.3510, 1.7076]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 9499.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.1245, -0.0164]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 10499.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [1.0, 1.8147, -1.9769]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 11499.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.1723, -0.1719]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 11500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.9123, 1.0418]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 12500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.2966, 1.3296]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 13500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.3771, -1.9318]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 14500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.8457, 1.0654]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 15500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.9658, 1.1819]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 16500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.3361, 1.1273]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 17500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.9348, 0.6467]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 18500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.9017, 1.0388]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 19500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.4948, -1.8900]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 20500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.3144, 0.6523]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 21500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.2277, 1.6562]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 22500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.9924, -1.4444]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 23500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.2668, -1.5648]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 24500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.1614, -1.1045]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 25500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.3045, 1.6777]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 26500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.3641, 1.5825]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 27500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.1357, 0.5047]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 28500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.6901, -1.2505]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 29500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.9008, 1.6841]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 30500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.7128, 0.6973]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 31500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.7064, -1.3147]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 32500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.0322, -0.0490]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 33500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.9318, 1.3734]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 34500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.6748, -1.3879]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 35500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.1358, -0.9851]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 36500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.5177, 0.2145]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 37500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.6445, 0.2342]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 38500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.3874, -0.3915]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 39500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.6393, -0.6052]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 40500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.8070, -1.6983]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 41500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.9816, 1.3374]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 42500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.4597, 1.8681]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 43500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.8712, -0.1413]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 44500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.5573, -1.9031]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 45500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.4155, 1.4185]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 46500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.5138, -0.9001]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 47500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.4938, 1.4386]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 48500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.6781, 0.4808]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 49500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.7563, 0.2442]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 50500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.9426, -1.7636]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 51500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.4482, -0.1284]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 52500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.1819, -1.3223]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 53500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.7569, 0.3558]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 54500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.0455, -1.0748]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 55500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.4157, 0.8266]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 56500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.1071, 0.4979]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 57500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.9758, 0.4343]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 58500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.3137, -0.9517]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 59500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.9377, -0.0686]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 60500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.5986, 1.1720]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 61500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.6728, -0.9710]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 62500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.0623, 1.7321]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 63500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.5484, 0.5184]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 64500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.6295, -1.4303]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 65500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.2979, -0.6296]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 66500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.8881, 1.0967]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 67500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.8779, 0.9414]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 68500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.2488, -1.6332]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 69500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.7033, 1.6060]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 70500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.8430, 0.6936]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 71500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.1866, -1.7136]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 72500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.3259, 1.7756]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 73500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.6818, 0.7969]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 74500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.4410, -0.5971]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 75500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.6082, -0.7362]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 76500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.7751, -0.4084]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 77500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.9552, -1.2583]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 78500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.7080, 0.6577]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 79500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.4874, 1.2253]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 80500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.8118, -0.4785]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 81500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.2425, 0.3624]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 82500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.3951, 0.2503]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 83500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.0840, 1.2722]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 84500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.1506, 1.5489]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 85500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.3794, -1.7742]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 86500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -1.2195, 0.7279]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 87500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.4939, -0.2926]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 88500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.6129, 1.6288]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 89500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, -0.7918, 0.7916]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 90500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 0.5193, 0.9277]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 91500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.1369, -0.2600]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 92500.00, Rho = 1.000
(iter 474) [0.0, 0.2992, 0.0890] = 455.8089, sampling [0.0, 1.9174, 0.6243]. Recommendation = [0.0, 0.2992, 0.0890], Current Cost = 93500.00, Rho = 1.000
