(iter 10) [0.0, -0.4417, -0.0580] = 447.8156, sampling [1.0, 0.7345, 0.7250]. Recommendation = [0.0, -0.4417, -0.0580], Current Cost = 5005.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.3943, -1.3672]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9439.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.6761, -1.1821]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9440.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.3270, -1.6953]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9441.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.7019, 0.0055]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9442.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.5016, -1.4349]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9443.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.5997, -1.1505]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9444.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.7622, -0.4976]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9445.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.5403, 0.1689]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9446.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.8307, -0.7814]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9447.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.6566, -0.9342]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9448.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.9949, -1.3194]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9449.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.1364, 0.0369]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 9450.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9123, 0.5548]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 10450.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.4748, -1.6387]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 10451.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.1094, -1.8698]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 10452.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.0309, -1.8192]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 10453.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.2289, -1.9050]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 10454.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.3684, 0.2066]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 10455.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9886, -0.2619]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11455.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.6353, -0.3786]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11456.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8016, -0.0938]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11457.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.5920, -1.3395]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11458.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.5212, -0.9448]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11459.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8767, -0.2185]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11460.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.4457, -1.8905]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11461.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.6203, -1.5925]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11462.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.7803, -0.8104]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11463.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.3741, -0.9706]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11464.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.6271, -1.7794]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11465.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.7377, -1.2313]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11466.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8124, -1.0520]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11467.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9457, -0.7554]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11468.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.1586, -1.8830]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11469.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.5682, -1.4863]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11470.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.7916, -1.5235]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11471.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.7072, -1.3933]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11472.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.6597, -1.7628]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11473.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.8474, -0.9846]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11474.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.6122, -1.2068]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11475.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.7508, -0.9370]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11476.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.9288, -1.5544]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11477.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.7276, -1.9532]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11478.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.9611, -0.3381]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11479.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.9755, -1.1356]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11480.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.9095, -0.6429]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11481.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9786, 0.5140]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11482.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8209, -0.7603]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11483.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.6017, -1.4218]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11484.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8542, -1.2727]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11485.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.8363, -1.1900]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11486.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.5140, -1.6290]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11487.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.7960, -1.5302]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11488.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.8543, -1.6639]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11489.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.6873, -1.2126]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11490.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.0749, 1.3064]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 11491.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.2323, 0.0969]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 12491.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.5809, 0.3818]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 13491.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8717, -1.0671]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14491.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.8679, -1.9142]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14492.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9361, -1.7522]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14493.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9306, -1.7845]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14494.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.6534, -1.6055]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14495.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.9249, -1.8448]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14496.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, -1.5421, -1.9618]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14497.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.9039, -1.5141]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14498.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [1.0, 1.8872, -0.7353]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14499.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.3860, 1.0845]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 14500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.5758, 0.1293]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 15500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.3579, 1.4421]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 16500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.6689, 0.6377]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 17500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.7095, 0.0456]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 18500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.6218, 1.7049]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 19500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.9361, -1.7522]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 20500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.1465, -1.7730]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 21500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.4094, 0.4944]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 22500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.3220, 0.9930]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 23500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.8436, 0.7982]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 24500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.2419, 0.7433]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 25500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.2201, -0.4524]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 26500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.5481, -1.0000]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 27500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.3635, -1.0277]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 28500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.2086, 1.0195]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 29500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.8121, 1.5718]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 30500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.1262, -0.4635]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 31500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.1400, 1.8728]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 32500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.2924, 1.1150]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 33500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.8113, 1.3016]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 34500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.8611, -1.3258]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 35500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.2422, -0.4901]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 36500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.0941, -1.8097]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 37500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.2710, 0.9832]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 38500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.9786, 0.5140]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 39500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.0216, 0.3980]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 40500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.0262, 1.4139]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 41500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.4876, -0.9796]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 42500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.1094, -1.8698]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 43500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.2202, 1.3199]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 44500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.3102, 1.2308]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 45500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.9384, 0.0633]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 46500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.1706, 1.7788]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 47500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.3364, 0.6794]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 48500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.6234, 1.0880]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 49500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.7508, -0.9370]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 50500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.9887, -1.1042]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 51500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.3515, -1.4516]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 52500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.6281, 0.3580]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 53500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.6493, -0.6991]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 54500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.0503, 1.9133]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 55500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.1235, -1.9963]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 56500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.3400, 0.1453]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 57500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.5657, 1.4764]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 58500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.8053, 1.3223]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 59500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.4051, 1.7759]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 60500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.7803, -0.8104]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 61500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.5926, -1.5374]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 62500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.5015, 0.5714]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 63500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.5722, 0.4767]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 64500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.6620, -0.9552]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 65500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.1616, -1.4796]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 66500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.7574, -1.6874]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 67500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.3214, 1.5143]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 68500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.6873, -1.2126]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 69500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.2955, -0.3148]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 70500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.3459, 1.0973]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 71500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.5140, -1.6290]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 72500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.1557, 1.2414]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 73500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.8561, 1.6874]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 74500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.4476, -0.0193]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 75500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.8756, 0.2615]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 76500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.1519, 0.0540]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 77500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.9541, 1.7964]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 78500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.7449, 1.1965]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 79500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.8367, -1.4125]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 80500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.3853, 1.6158]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 81500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.8772, -1.5842]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 82500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.1200, -0.9620]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 83500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.5104, -1.3786]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 84500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.5310, 1.5099]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 85500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.8209, 1.3451]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 86500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.8416, -1.7139]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 87500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.7715, 0.8567]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 88500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 0.4380, -0.1819]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 89500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -1.9042, -0.1731]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 90500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.8209, -0.7603]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 91500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, 1.4723, 1.2120]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 92500.00, Rho = 1.000
(iter 361) [0.0, 0.4405, 0.1939] = 455.9870, sampling [0.0, -0.6010, 0.4650]. Recommendation = [0.0, 0.4405, 0.1939], Current Cost = 93500.00, Rho = 1.000
