(iter 10) [0.0, -0.3496, -1.0462] = 317.9496, sampling [1.0, -0.5260, -0.8648]. Recommendation = [0.0, -0.3496, -1.0462], Current Cost = 5005.00, Rho = 1.000
(iter 301) [0.0, -0.1149, -0.0192] = 454.9517, sampling [0.0, 0.7847, 0.6612]. Recommendation = [0.0, -0.1149, -0.0192], Current Cost = 6296.00, Rho = 1.000
(iter 302) [0.0, 0.7847, 0.6612] = 456.0474, sampling [0.0, 1.1117, 1.2031]. Recommendation = [0.0, 0.7847, 0.6612], Current Cost = 7296.00, Rho = 1.000
(iter 303) [0.0, 1.1117, 1.2031] = 456.1802, sampling [0.0, 0.3282, 0.1855]. Recommendation = [0.0, 1.1117, 1.2031], Current Cost = 8296.00, Rho = 1.000
(iter 303) [0.0, 1.1117, 1.2031] = 456.1802, sampling [1.0, 0.4316, -1.5065]. Recommendation = [0.0, 1.1117, 1.2031], Current Cost = 9296.00, Rho = 1.000
(iter 303) [0.0, 1.1117, 1.2031] = 456.1802, sampling [0.0, 1.2341, 1.5823]. Recommendation = [0.0, 1.1117, 1.2031], Current Cost = 9297.00, Rho = 1.000
(iter 303) [0.0, 1.1117, 1.2031] = 456.1802, sampling [0.0, -0.6724, 0.5328]. Recommendation = [0.0, 1.1117, 1.2031], Current Cost = 10297.00, Rho = 1.000
(iter 303) [0.0, 1.1117, 1.2031] = 456.1802, sampling [1.0, -1.2075, -0.1763]. Recommendation = [0.0, 1.1117, 1.2031], Current Cost = 11297.00, Rho = 1.000
(iter 303) [0.0, 1.1117, 1.2031] = 456.1802, sampling [0.0, 1.0180, 1.0113]. Recommendation = [0.0, 1.1117, 1.2031], Current Cost = 11298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.0637, 1.1733]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 12298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.4044, 0.1781]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 13298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.5455, 0.4577]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 14298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.8720, 0.7961]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 15298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.2245, 1.3950]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 16298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.1017, 0.1237]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 17298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.2235, 1.6950]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 18298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.8247, 0.7730]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 19298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.4928, 0.0493]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 20298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.2842, 0.0384]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 21298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.0079, -0.1625]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 22298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.8197, 0.6056]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 23298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.5344, 1.8413]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 24298.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.1729, 1.4823]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 24299.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.3890, 0.2178]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 25299.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.7494, -1.3855]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 25300.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7079, 0.3989]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 25301.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.2592, 0.2426]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 26301.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.9601, 0.8899]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 27301.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.2427, -1.7853]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 28301.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.1953, -0.1212]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 28302.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.2765, -1.8013]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 29302.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.1876, -0.2269]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 29303.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.7164, -1.8921]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 30303.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.0380, 1.7803]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 30304.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.0362, -0.6236]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 30305.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7174, 0.6960]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 30306.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.4423, 0.4490]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 31306.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.4585, -1.5429]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 32306.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.0657, 1.2961]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 32307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.3249, 0.2153]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 33307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.3100, 1.5576]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 34307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7562, 0.4663]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 35307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.8998, 1.1005]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 36307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.1098, -0.1693]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 37307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.5363, 0.6131]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 38307.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.2428, 0.1996]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 38308.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.4356, -0.0726]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 38309.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.2757, 1.8761]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 39309.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.6308, 0.1032]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 40309.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.1325, 0.3195]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 41309.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.1104, 1.1092]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 42309.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.1805, 0.0719]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 43309.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.7106, 0.7909]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 43310.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.1598, 1.1472]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 44310.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.7852, -1.1272]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 44311.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.0957, -1.3376]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 44312.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.2571, 1.3503]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 44313.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.1915, 1.8187]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 45313.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.0852, 0.9781]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 46313.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.3117, 1.4462]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 47313.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.1262, -0.3664]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 48313.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.1538, 1.0078]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 48314.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.0524, -0.2906]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 49314.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.2535, 1.4616]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 50314.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.1601, 1.1803]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 50315.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.0080, 0.3039]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 51315.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.7433, 1.3688]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 52315.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7439, 0.7565]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 52316.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7470, 0.3699]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 53316.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.3502, -0.2404]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 54316.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.6372, 0.7237]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 55316.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.5225, 0.0452]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 56316.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.2868, -0.5675]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 57316.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.9962, 1.3811]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 57317.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7928, 0.4235]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 58317.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.8157, -1.2127]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 59317.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.0365, 0.7513]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 59318.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.7545, 0.9497]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 60318.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.7861, -1.9855]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 61318.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.9317, -0.9168]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 61319.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.2263, 0.4438]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 61320.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.8998, 1.1866]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 62320.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.2817, 0.5128]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 63320.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.5405, -0.1133]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 64320.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.4573, 0.3638]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 65320.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.3999, 0.4362]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 65321.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.5380, -0.0856]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 66321.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.2494, 1.1582]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 67321.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.2283, 0.1571]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 68321.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.4696, -1.3809]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 68322.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.6362, 0.6713]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 68323.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.6324, 0.2253]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 68324.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.2999, 1.8967]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 68325.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.1338, 0.8292]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 68326.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.8598, 0.2385]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 69326.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.1247, 1.0176]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 70326.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.8189, 0.3511]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 71326.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.5737, -1.2685]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 72326.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.6770, 1.3413]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 72327.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.4276, 0.4917]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 72328.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.1591, 1.7136]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 73328.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.0095, -0.5029]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 73329.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.1782, -1.9333]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 74329.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.6540, -1.5734]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 74330.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.0585, 0.3841]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 74331.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.9897, 1.6475]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 75331.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.1389, -0.2822]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 75332.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.5811, 1.9386]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 75333.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.1485, -0.6005]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 76333.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.7603, 1.0364]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 76334.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.9941, 0.5458]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 77334.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.6117, 1.9214]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 78334.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.2603, -0.4126]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 78335.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.4007, -0.1464]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 79335.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.3796, -0.2729]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 79336.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.6419, -1.6443]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 79337.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.1947, 1.7021]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 79338.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.2239, 1.6391]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 80338.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.1695, 1.8555]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 80339.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.1779, -1.5154]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 80340.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.3087, 0.5438]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 80341.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.5188, 0.4866]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 81341.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.2944, -0.3055]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 81342.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.1017, 0.6867]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 81343.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.1538, 0.9327]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 82343.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.7685, 1.1945]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 83343.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.0000, -1.0185]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 83344.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.5117, -0.2973]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 83345.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.8049, 0.8358]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 84345.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.2289, 1.8260]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 84346.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.4861, 0.8180]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 84347.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.1973, -1.8245]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 85347.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -1.5309, 1.7510]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 85348.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.8329, 1.2510]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 86348.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.7989, 0.1110]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 87348.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.4655, 0.2581]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 88348.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.5849, 0.9003]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 88349.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 0.3607, -1.7390]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 89349.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.1196, 0.5766]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 89350.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, 1.2728, -0.7228]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 90350.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -0.8377, -1.4754]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 90351.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 0.9809, 1.5451]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 90352.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.0200, -1.1890]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 91352.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, -0.3634, -0.4769]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 91353.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.5211, 0.8806]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 92353.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [0.0, 1.0506, 0.5083]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 92354.00, Rho = 1.000
(iter 309) [0.0, 1.0180, 1.0113] = 456.2366, sampling [1.0, -1.4501, 0.3573]. Recommendation = [0.0, 1.0180, 1.0113], Current Cost = 93354.00, Rho = 1.000
