(iter 10) [0.0, 0.3052, -0.0289] = 454.3273, sampling [1.0, -0.0852, 0.5597]. Recommendation = [0.0, 0.3052, -0.0289], Current Cost = 5005.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.0763, -1.8657]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 6442.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [0.0, 0.7299, 0.5649]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 6443.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.6267, -0.4226]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7443.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.4479, -1.5053]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7444.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.3855, -0.5538]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7445.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.5540, -0.6012]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7446.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.7760, -0.3748]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7447.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.4588, -1.6888]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7448.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.5259, -1.1216]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7449.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.8811, -0.1632]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7450.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.9318, -0.6130]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7451.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.4672, -1.3634]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7452.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.9783, -1.4557]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7453.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.8043, 0.0156]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7454.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -0.9664, -1.8957]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7455.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.8347, -0.7057]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7456.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.8161, -1.3313]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7457.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.4306, -1.7244]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7458.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.7070, -0.8932]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7459.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.9271, 0.2436]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7460.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.9624, 0.1326]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7461.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.6214, -1.9981]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7462.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.8947, 0.0025]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7463.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.8186, -0.4734]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7464.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.7310, -1.1419]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7465.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.6322, -1.5179]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7466.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.5136, -1.4327]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7467.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.7960, -1.0022]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7468.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.7019, -1.6524]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7469.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, 1.4544, -1.1113]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7470.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [1.0, -1.5036, -1.7936]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7471.00, Rho = 1.000
(iter 443) [0.0, 1.0106, 1.0504] = 456.2160, sampling [0.0, 0.9143, 0.8091]. Recommendation = [0.0, 1.0106, 1.0504], Current Cost = 7472.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.9532, -0.7020]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8472.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.5749, -1.1606]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8473.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.8017, -0.4635]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8474.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.7429, -1.3228]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8475.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.8531, -0.7332]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8476.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.5432, -1.5382]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8477.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.9070, -1.7117]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8478.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.6945, -1.3370]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8479.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.7984, -1.0799]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8480.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.9464, -1.1757]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8481.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.9897, -1.7706]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8482.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.9674, 0.2343]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8483.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.5977, -1.2930]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8484.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.9914, -0.8678]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8485.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.9395, 0.1034]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8486.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.8970, -0.8131]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8487.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.6292, -1.8025]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8488.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.8767, -0.6261]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8489.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.7378, -1.2702]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8490.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.7832, -1.6978]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8491.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.5352, -1.8259]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8492.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.6728, -1.9544]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8493.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.8083, -1.3528]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8494.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.7682, -1.6269]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8495.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.8284, -1.0377]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8496.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, -1.6665, -1.6876]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8497.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.9305, -1.5545]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8498.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [1.0, 1.7319, -1.8849]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8499.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.6944, 0.5101]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 8500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.0204, 1.1207]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 9500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.6275, -1.3704]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 10500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.9684, -0.9983]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 11500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.9464, -1.1757]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 12500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.0953, -1.5845]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 13500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.7197, 1.5273]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 14500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.0215, -0.1351]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 15500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.4641, 1.7600]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 16500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.3828, -1.4737]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 17500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.9540, 1.6944]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 18500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.4590, 1.5455]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 19500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.5673, 1.8917]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 20500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.5968, 0.1514]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 21500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.2974, 1.7267]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 22500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.4951, 1.2344]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 23500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.6484, -1.0216]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 24500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.2982, 0.7097]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 25500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.1056, -0.1087]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 26500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.0076, 1.2642]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 27500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.5697, -1.0527]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 28500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.6728, -1.9544]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 29500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.8116, 1.6542]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 30500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.3385, 1.8716]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 31500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.7084, -0.2046]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 32500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.1416, 0.5328]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 33500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.9318, -0.6130]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 34500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.0569, 1.7736]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 35500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.2272, -0.8878]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 36500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.5036, -1.7936]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 37500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.8043, 0.0156]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 38500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.8428, -0.4268]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 39500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.4442, 1.1632]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 40500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.6624, -1.1314]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 41500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.7070, -0.8932]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 42500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.9900, -1.4588]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 43500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.6645, -1.2292]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 44500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.2062, 1.5282]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 45500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.0651, -0.5047]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 46500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.9699, -0.2858]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 47500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.4725, 1.7546]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 48500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.3693, -1.3964]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 49500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.6343, -0.0442]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 50500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.5045, 0.6641]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 51500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.4622, -0.6817]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 52500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.2100, 0.1669]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 53500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.2323, -1.3769]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 54500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.4588, -1.6888]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 55500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.5878, -0.2503]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 56500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.7378, -1.2702]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 57500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.8549, 1.4903]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 58500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.0109, -1.5290]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 59500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.6292, -1.8025]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 60500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.9097, 0.1197]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 61500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.8347, -0.7057]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 62500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.6941, 0.8207]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 63500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.2568, -0.9624]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 64500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.0893, -0.5737]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 65500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.7311, 1.2243]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 66500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.6375, -1.8187]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 67500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.3161, 0.1205]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 68500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.9664, -1.8957]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 69500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.4722, 1.0903]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 70500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.9392, 1.6774]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 71500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.0443, 0.3932]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 72500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.0048, 1.6105]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 73500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.2722, -0.9415]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 74500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.8648, 1.3876]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 75500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.5706, 0.2665]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 76500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.0994, 0.7447]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 77500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.9205, 0.8338]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 78500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.2710, 1.6061]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 79500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.8284, -1.0377]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 80500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.9674, 0.2343]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 81500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.6620, 0.2622]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 82500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.2477, 0.4556]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 83500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -1.0476, -1.4845]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 84500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.9946, -1.9039]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 85500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.2408, -1.9122]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 86500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.8000, -0.3613]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 87500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.1082, -0.7869]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 88500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.8778, 0.0470]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 89500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 1.2641, 1.0190]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 90500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, 0.4930, -1.4469]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 91500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.2173, -1.5776]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 92500.00, Rho = 1.000
(iter 479) [0.0, 0.9143, 0.8091] = 456.2209, sampling [0.0, -0.2716, -0.7553]. Recommendation = [0.0, 0.9143, 0.8091], Current Cost = 93500.00, Rho = 1.000
