(iter 10) [0.0, 0.0860, -0.5418] = 425.3030, sampling [1.0, 0.2830, -0.2070]. Recommendation = [0.0, 0.0860, -0.5418], Current Cost = 5005.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.2982, -0.2554]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16432.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.3564, -1.1407]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16433.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7179, -0.0129]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16434.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.7784, 0.4795]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16435.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.6476, -1.0599]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16436.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.9031, 1.2048]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16437.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.3709, -1.5009]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16438.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.8606, -0.1831]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16439.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.8000, 0.2707]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16440.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.3920, -1.9331]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16441.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.8474, -0.3292]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16442.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.3273, -1.4708]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16443.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6351, 0.1449]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16444.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.3464, -1.6850]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16445.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.4117, -0.6006]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16446.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7628, -0.9859]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16447.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.5077, -0.9935]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16448.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.7306, -0.5236]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16449.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6445, 0.1836]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16450.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.9528, -1.0111]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16451.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7540, 0.0703]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16452.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.5268, -1.4902]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16453.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.5538, -1.1685]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16454.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.5342, -1.4878]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16455.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.5478, -1.8513]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16456.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.2359, -1.3844]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16457.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.9908, 0.8857]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 16458.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.6222, -0.6568]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17458.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.8999, 0.7862]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17459.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6758, -0.8274]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17460.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.3661, -1.5952]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17461.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6072, -0.4782]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17462.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.5891, -0.9470]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17463.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.6569, -1.3471]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17464.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.0489, 0.0600]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 17465.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.8267, -1.1836]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18465.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.9156, -0.5091]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18466.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.9517, -1.6925]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18467.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.8101, -1.7205]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18468.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.9335, -1.0224]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18469.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.7463, -1.0349]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18470.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.8912, -1.4146]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18471.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.5698, -1.5498]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18472.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.9742, -1.6975]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18473.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6648, -1.5895]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18474.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7883, -1.7344]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18475.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.5573, -0.6436]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18476.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7247, -1.9862]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18477.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6550, -1.5392]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18478.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7345, -1.3952]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18479.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.7625, -1.2803]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18480.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6905, -1.3751]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18481.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.8585, -1.1063]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18482.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.7417, -0.4294]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18483.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.8299, -1.2222]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18484.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.8005, -0.9279]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18485.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.5006, -1.7183]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18486.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.9615, -1.5651]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18487.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.5114, -1.7577]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18488.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.9573, -1.9395]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18489.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.4019, -1.6310]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18490.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.9263, -1.9457]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18491.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.8177, -1.4068]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18492.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.9834, -1.3669]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18493.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.9653, -0.0584]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18494.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.6829, -0.8332]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18495.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.7749, -1.6082]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18496.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, 1.8851, -1.6069]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18497.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.5390, -1.8946]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18498.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [1.0, -1.4286, -1.2928]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18499.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.1158, 0.6102]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 18500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.6511, 1.0424]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 19500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.0139, -1.8146]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 20500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.1073, -0.0418]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 21500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.3276, -0.6502]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 22500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.5348, -1.2042]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 23500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.9156, -0.5091]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 24500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.0041, 0.2869]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 25500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.4959, -1.4264]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 26500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.7667, 0.6571]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 27500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.4167, 1.1409]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 28500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.2305, -0.8668]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 29500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.4902, -1.9998]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 30500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.7696, 1.9199]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 31500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.6569, -1.3471]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 32500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.8853, 0.3681]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 33500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.9517, -1.6925]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 34500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.9539, -1.1219]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 35500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.8345, 0.8074]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 36500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.8238, 1.5846]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 37500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.3626, 0.6192]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 38500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.3805, -0.7810]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 39500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.5439, 1.2721]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 40500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.1606, 0.7974]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 41500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.8423, 1.5802]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 42500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.3326, -0.1708]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 43500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.4662, -0.2735]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 44500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.8101, -1.7205]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 45500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.9335, -1.0224]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 46500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.9706, -1.7753]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 47500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.5203, 0.0381]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 48500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.1033, 0.2623]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 49500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.6064, 1.6062]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 50500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.7463, -1.0349]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 51500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.5891, 0.7604]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 52500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.5230, 1.1151]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 53500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.1603, 0.4382]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 54500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.1814, -0.7730]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 55500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.5171, -0.8835]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 56500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.7075, 1.3163]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 57500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.3829, 0.4139]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 58500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.2405, 0.3628]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 59500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.0292, 1.8191]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 60500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.0029, 0.0745]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 61500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.4312, -0.7616]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 62500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.7917, -0.4122]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 63500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.6378, 1.2801]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 64500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.2785, -0.4611]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 65500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.4187, -1.5206]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 66500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.0844, 0.9572]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 67500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.3667, -0.6750]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 68500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.1432, -1.1999]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 69500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.2904, 1.1067]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 70500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.4810, 0.8658]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 71500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.8782, -1.0806]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 72500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.2332, -0.7256]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 73500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.1020, 1.7051]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 74500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.0588, -0.6359]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 75500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.3887, -1.2540]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 76500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.3396, -1.6635]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 77500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.8671, 0.5396]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 78500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.8521, 0.6011]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 79500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.1283, 1.1813]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 80500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 1.8725, 0.4039]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 81500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.2946, 1.5173]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 82500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.8912, -1.4146]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 83500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.8653, 0.4938]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 84500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.7383, 0.7192]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 85500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.2177, -0.3426]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 86500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.4583, -0.0246]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 87500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.0780, -1.4418]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 88500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.8847, 0.7530]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 89500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.3978, 0.8351]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 90500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -0.9752, -0.1309]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 91500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, 0.1991, 0.7760]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 92500.00, Rho = 1.000
(iter 257) [0.0, 0.9222, 0.8274] = 456.2411, sampling [0.0, -1.5077, -0.9935]. Recommendation = [0.0, 0.9222, 0.8274], Current Cost = 93500.00, Rho = 1.000
