(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 0.4779, 0.4043]. Recommendation = [0.0, -0.0543, -0.0459], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.4985, -1.5633]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.1130, -1.8805]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.3301, -1.7823]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.9311, -1.2589]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.7198, -0.4988]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.9945, -0.2950]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.4706, -0.9021]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.6793, -0.6318]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.6005, -0.8925]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.8167, 0.1233]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.8825, 0.6140]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.2540, -1.8136]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.9250, 0.5486]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.9129, -0.5930]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.5319, -1.3988]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.3506, -1.8925]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.6738, 0.2327]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.4037, -1.7116]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.7005, -1.0485]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.7537, -0.7572]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, 1.0816, -1.8526]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.6939, -0.5318]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [1.0, -1.7621, -0.9905]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0543, -0.0459] = 454.9497, sampling [0.0, 1.0528, 1.0536]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 5466.00, Rho = 1.000
(iter 471) [0.0, 1.0528, 1.0536] = 455.9965, sampling [0.0, 1.1489, 1.2807]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 6466.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.6969, -1.5170]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7466.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.6125, -1.7472]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7467.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.5822, -1.8195]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7468.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.2011, -1.3719]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7469.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.3975, -1.6268]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7470.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.7936, -0.3799]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7471.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.9549, -1.8329]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7472.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.4410, -0.8443]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7473.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.8051, -0.8540]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7474.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.3610, -1.8767]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7475.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.5740, -1.8685]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7476.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.9377, -1.1128]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7477.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.8470, -0.5142]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7478.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.5971, -1.3913]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7479.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.3297, -1.0984]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7480.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.6958, -0.9452]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7481.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.7838, -1.2334]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7482.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.8027, -1.2164]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7483.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.9159, -0.3235]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7484.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.6198, -1.9070]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7485.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.9074, -1.7428]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7486.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.8351, 0.0532]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7487.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.7858, -0.9062]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7488.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.5073, -1.3302]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7489.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.8925, -1.2774]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7490.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.9798, -1.5546]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7491.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.6540, -1.6770]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7492.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.5924, -1.7315]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7493.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.9002, -0.9424]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7494.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.8103, -1.4179]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7495.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.8930, -0.9824]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7496.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.9680, -1.6572]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7497.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, 1.8997, -1.5115]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7498.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [1.0, -1.3647, -1.7562]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7499.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.4424, 1.2079]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 7500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.2058, 1.3049]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 8500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.9941, -1.5356]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 9500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.1630, -0.9708]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 10500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.4520, -1.4075]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 11500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.0045, 1.2788]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 12500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.5979, -0.3914]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 13500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.7519, 0.9530]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 14500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.0092, 1.2532]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 15500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.8609, -1.9889]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 16500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.8490, 1.3731]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 17500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.7834, 1.0281]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 18500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.3610, -1.8767]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 19500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.7428, 1.0364]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 20500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.5452, -0.7770]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 21500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.4509, 1.6866]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 22500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.4847, 0.2190]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 23500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.9721, -0.7000]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 24500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.2733, -0.3075]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 25500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.7936, -0.3799]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 26500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.0459, 0.8744]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 27500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.3952, -0.8285]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 28500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.5862, 1.1063]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 29500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.2505, 0.3726]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 30500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.3241, -1.3382]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 31500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.6572, 1.6082]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 32500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.3368, 0.8373]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 33500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.4959, -0.0278]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 34500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.4723, 0.9243]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 35500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.8024, -1.2463]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 36500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.1393, -0.9542]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 37500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.7226, 0.5004]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 38500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.5301, 1.4434]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 39500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.5740, -1.8685]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 40500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.7694, 0.9440]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 41500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.1776, -0.0794]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 42500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.5586, 0.4554]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 43500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.6738, 0.2327]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 44500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.3762, -0.0941]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 45500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.6801, -0.2569]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 46500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.0555, 0.1841]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 47500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.0208, -1.6807]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 48500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.2112, 0.4130]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 49500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.5427, -1.3185]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 50500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.0914, -0.1232]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 51500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.2311, 0.8837]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 52500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.2248, 1.7058]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 53500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.8825, 0.6140]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 54500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.4941, -0.8077]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 55500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.2482, -1.1760]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 56500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.5967, 1.3809]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 57500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.1456, -1.4404]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 58500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.3179, -1.0879]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 59500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.7137, 1.4287]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 60500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.9937, 1.5872]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 61500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.8493, 0.7289]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 62500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.2632, 1.4911]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 63500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.5833, -1.8450]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 64500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.0684, -1.5719]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 65500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.0892, 0.7544]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 66500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.4324, -1.4987]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 67500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.9377, -1.1128]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 68500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.3697, 1.2719]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 69500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.0867, 1.1531]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 70500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.9480, 0.6443]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 71500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.3853, 1.2415]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 72500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.1323, -1.2090]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 73500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.1943, 1.5947]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 74500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.3852, -1.8639]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 75500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.6371, 0.7422]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 76500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.8470, -0.5142]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 77500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.9473, 0.4574]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 78500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.4847, 0.0233]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 79500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.8825, -0.4609]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 80500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.9817, -1.3817]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 81500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.8813, 1.8428]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 82500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.4048, 1.7972]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 83500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.4706, -0.9021]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 84500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.7377, -0.0813]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 85500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.9660, 0.0921]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 86500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.8167, 0.1233]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 87500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.5862, 1.2243]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 88500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.7727, 0.1934]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 89500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 1.3301, -1.7823]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 90500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, 0.9246, 0.3409]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 91500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -1.0796, -0.6171]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 92500.00, Rho = 1.000
(iter 472) [0.0, 1.1489, 1.2807] = 456.1230, sampling [0.0, -0.6294, 1.6015]. Recommendation = [0.0, 1.1489, 1.2807], Current Cost = 93500.00, Rho = 1.000
