(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, 0.0867, 0.0263]. Recommendation = [0.0, -0.3578, -0.1518], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, 1.4755, -1.1561]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, 1.9956, -0.6510]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, -1.8569, 0.6495]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, -1.5931, -0.3798]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, -1.9220, -0.6377]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, -1.2726, -1.8064]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, 1.3811, -1.2550]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, 1.5069, -1.5756]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [1.0, 1.2900, -1.8082]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.3578, -0.1518] = 446.6290, sampling [0.0, 0.7075, 0.4858]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 5452.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [1.0, 1.8887, 0.1789]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 6452.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [1.0, 1.7930, -0.4286]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 6453.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [1.0, -1.3901, -1.3090]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 6454.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [0.0, 1.1138, 1.2772]. Recommendation = [0.0, 1.1138, 1.2772], Current Cost = 6455.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [0.0, 0.7635, 0.6252]. Recommendation = [0.0, 0.7075, 0.4858], Current Cost = 7455.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [1.0, -1.8977, -0.1645]. Recommendation = [0.0, 0.7075, 0.4858], Current Cost = 8455.00, Rho = 1.000
(iter 457) [0.0, 0.7075, 0.4858] = 456.1927, sampling [0.0, 1.2569, 1.5976]. Recommendation = [0.0, 0.7075, 0.4858], Current Cost = 8456.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.5670, -1.4679]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9456.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.2598, -1.3692]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9457.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.5692, -1.2910]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9458.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.4870, -1.0794]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9459.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.6971, -1.0509]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9460.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.4382, -1.8413]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9461.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.4948, -0.4918]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9462.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.7656, -0.9167]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9463.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.8883, -1.6709]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9464.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.7691, -0.5972]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9465.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.5073, -1.9278]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9466.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.5811, 0.3257]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 9467.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.4120, -1.3370]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10467.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.7146, -1.3037]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10468.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -0.9479, -1.7796]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10469.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.8877, -0.2531]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10470.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.5814, -1.7059]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10471.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.4246, -0.8645]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10472.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.4710, -1.9477]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10473.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.9340, -1.6740]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10474.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.9352, -0.9363]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10475.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.4555, -1.4496]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10476.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.5678, -1.0920]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10477.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.0151, 0.9830]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 10478.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.8432, -0.4990]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11478.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.6335, -1.8338]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11479.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.8762, -0.7709]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11480.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.6502, -1.5900]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11481.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.6791, -1.4228]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11482.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.8478, -1.0459]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11483.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.3140, -1.9147]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11484.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.8284, -1.4327]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11485.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.8510, -0.6871]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11486.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.6986, -1.7268]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11487.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.9253, -0.2818]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11488.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.7483, -0.8845]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11489.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.5129, 0.3084]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 11490.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.8160, -1.7309]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12490.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.7345, -1.8640]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12491.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.6350, -1.7581]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12492.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.9185, -1.1911]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12493.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.4699, -1.3504]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12494.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.8654, -1.5513]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12495.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.6955, -1.5794]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12496.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.8967, 0.8741]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 12497.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.8121, -1.8782]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 13497.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.0867, 0.0263]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 13498.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, 1.9175, -1.7373]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 14498.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [1.0, -1.6624, -1.6059]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 14499.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.0667, -0.0091]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 14500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.7023, 0.4083]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 15500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.9999, 1.1034]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 16500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.3624, 0.1686]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 17500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.6490, 0.5217]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 18500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.1551, -0.0070]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 19500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.1753, 1.2689]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 20500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.7202, 0.6176]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 21500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.8644, -0.7960]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 22500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.1811, -0.3281]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 23500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.0920, 0.7751]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 24500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.6278, 0.6590]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 25500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.9240, -0.7275]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 26500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.9910, -0.3677]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 27500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.9175, -1.7373]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 28500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.8165, -1.7957]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 29500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.3502, -1.8714]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 30500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.7809, -1.4577]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 31500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.4309, 1.2072]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 32500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.3636, 1.2885]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 33500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.2093, 1.6993]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 34500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.9753, 0.0009]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 35500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.9823, 1.0121]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 36500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.8655, -1.3905]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 37500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.4809, 1.7209]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 38500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.3247, -1.1971]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 39500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.5561, 0.0148]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 40500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.1857, -0.4184]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 41500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.7118, -1.9830]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 42500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.9504, 0.4671]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 43500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.1038, 1.4489]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 44500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.0041, 1.2982]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 45500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.6955, -1.5794]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 46500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.9663, -1.5366]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 47500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.7130, -1.4105]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 48500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.6971, -1.0509]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 49500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.2847, 1.9127]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 50500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.0468, 0.3570]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 51500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.2803, -0.1341]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 52500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.7772, 1.3482]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 53500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.4100, -0.6461]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 54500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.0355, -0.9058]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 55500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.1448, 1.6264]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 56500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.2405, -0.3925]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 57500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.3518, -0.3853]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 58500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.6601, -1.8275]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 59500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.9956, -0.6510]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 60500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.0649, -1.5208]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 61500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.8505, 0.9260]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 62500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.4373, -1.8509]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 63500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.5465, -1.6359]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 64500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.6210, -1.9406]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 65500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.3149, -0.5076]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 66500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.0504, 1.2388]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 67500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.6735, -0.5851]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 68500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.1457, -0.7900]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 69500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.7961, -0.9921]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 70500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.7989, 0.9343]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 71500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.8887, 0.1789]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 72500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.5678, -1.0920]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 73500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.4964, 0.0343]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 74500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.3852, 0.5768]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 75500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.2898, 1.5576]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 76500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.8169, -1.6270]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 77500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.2293, 0.9977]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 78500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.2598, -1.3692]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 79500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.9479, -1.7796]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 80500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.4311, 0.0950]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 81500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.7780, 0.6032]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 82500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.1845, 1.9346]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 83500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.5323, -1.2452]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 84500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.0738, 1.8469]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 85500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -1.9636, 1.1718]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 86500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.0106, -1.6560]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 87500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.0908, -0.8288]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 88500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.6462, 0.1326]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 89500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 0.9323, -1.2180]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 90500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.3776, -1.8916]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 91500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, -0.8094, -1.9696]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 92500.00, Rho = 1.000
(iter 464) [0.0, 1.2569, 1.5976] = 456.2020, sampling [0.0, 1.7401, 0.9489]. Recommendation = [0.0, 1.2569, 1.5976], Current Cost = 93500.00, Rho = 1.000
