(iter 10) [0.0, 0.1499, -0.0772] = 454.5836, sampling [1.0, -0.0219, 0.1307]. Recommendation = [0.0, 0.1499, -0.0772], Current Cost = 5005.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.1246, -1.8690]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7441.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.5057, -1.3466]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7442.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.4240, -1.3949]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7443.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.7403, -0.0557]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7444.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.6971, -0.6697]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7445.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.3877, -0.8387]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7446.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.4696, -1.1196]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7447.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.9608, -0.8901]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7448.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.2397, -1.7999]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7449.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8217, -0.1832]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7450.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.4044, -0.9880]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7451.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.5057, -1.2299]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7452.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.9027, -1.3414]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7453.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.4652, -0.7977]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7454.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.7972, 0.0720]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7455.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.2112, -1.5508]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7456.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.6809, 0.0379]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7457.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.5011, -1.0266]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7458.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.3561, -1.8547]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7459.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.7471, -0.4922]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7460.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 0.7724, -1.9694]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7461.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.3829, -1.7128]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7462.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.6097, -0.6846]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7463.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.3656, -1.9817]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7464.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.7213, -1.4245]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7465.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.8588, -0.1893]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7466.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.4985, -1.4599]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7467.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.5540, -0.9512]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7468.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.5656, -1.7789]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7469.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.7733, -1.0040]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7470.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8284, -0.3661]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7471.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.7514, -0.5350]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7472.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.7066, -0.7722]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7473.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.8135, -0.0448]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7474.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.7583, 0.0400]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7475.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.9419, -1.1898]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7476.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.3420, -1.8146]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7477.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.1537, -1.5024]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7478.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.6071, -1.2833]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7479.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.9375, -0.7526]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7480.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.4770, -0.9983]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7481.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.8243, -1.5180]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7482.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8120, -0.7457]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7483.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.6601, -1.8843]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7484.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.8905, -0.3993]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7485.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.9210, -0.1410]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7486.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.7643, -1.3158]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7487.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8549, -1.5636]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7488.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.1089, -1.7205]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7489.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.8712, 0.7332]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7490.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.4723, -1.4347]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7491.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.9129, 1.1489]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7492.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.7818, -1.9549]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7493.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8400, -1.4125]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7494.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, 1.4959, -1.3723]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7495.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.9843, 1.0547]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 7496.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8708, -1.7055]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 8496.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.6707, 0.5433]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 8497.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.1318, 1.3781]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 9497.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.8769, -1.8632]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 10497.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.4290, 0.0817]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 10498.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.9482, -1.9056]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 11498.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [1.0, -1.9569, -1.8980]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 11499.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.8425, -1.8027]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 11500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.6416, 0.0941]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 12500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.3088, 0.6094]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 13500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.0460, -0.9119]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 14500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.0738, -1.0672]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 15500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.3154, -1.5769]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 16500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.7393, 0.1261]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 17500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.6240, 0.7786]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 18500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.5369, 1.5133]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 19500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.8481, 1.2722]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 20500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.6073, 0.3198]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 21500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.4743, 1.1866]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 22500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.4904, 1.8880]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 23500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.6753, -0.2129]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 24500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.7252, 1.2817]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 25500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.3492, -0.2847]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 26500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.0220, -1.2624]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 27500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.9472, 0.8062]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 28500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.8045, 1.7212]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 29500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.0436, -1.6384]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 30500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.1666, 1.4663]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 31500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.1549, -0.6634]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 32500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.7068, -1.5373]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 33500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.1065, -0.6241]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 34500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.7171, 0.0657]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 35500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.0583, 0.4568]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 36500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.5795, -1.7453]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 37500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.5650, -1.5233]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 38500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.9677, -0.3850]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 39500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.6251, -1.5752]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 40500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.4652, -0.7977]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 41500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.8323, 1.7052]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 42500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.0844, 0.7552]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 43500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.0026, 1.5926]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 44500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.7265, -0.6374]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 45500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.7213, -1.4245]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 46500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.3072, 1.9518]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 47500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.1554, -0.2977]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 48500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.9027, -1.3414]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 49500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.2993, 0.1447]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 50500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.5402, -1.6282]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 51500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.2317, 0.3053]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 52500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.0930, -1.0347]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 53500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.5603, 0.0276]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 54500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.9742, 1.7979]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 55500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.6971, -0.6697]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 56500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.3490, -0.9287]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 57500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.7585, 0.8828]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 58500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.2609, -1.6995]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 59500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.2624, 1.7904]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 60500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.4280, 1.2185]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 61500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.2748, -1.1838]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 62500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.0907, -0.6051]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 63500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.5862, 0.2070]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 64500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.3888, 0.4469]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 65500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.0566, 1.5652]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 66500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.0975, -1.2770]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 67500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.7643, -1.3158]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 68500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.1121, 0.3722]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 69500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.6601, -1.8843]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 70500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.0089, 1.3260]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 71500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.5238, -0.4162]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 72500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.1129, -1.3764]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 73500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.9210, -0.1410]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 74500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.0337, 1.6404]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 75500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.5177, 1.4151]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 76500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.6823, -1.6802]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 77500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.4809, 1.7708]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 78500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.5783, 1.4934]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 79500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.5057, -1.3466]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 80500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.4652, 0.8570]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 81500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.5353, 0.5797]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 82500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.9559, -1.8435]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 83500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.0660, -1.1308]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 84500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.6992, -1.3358]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 85500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.9709, -0.4326]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 86500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.1901, -1.1928]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 87500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -1.8596, 0.7742]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 88500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.3137, -0.8638]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 89500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.5680, 1.6272]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 90500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, -0.3968, 1.1182]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 91500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 1.4614, 1.8255]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 92500.00, Rho = 1.000
(iter 443) [0.0, 1.3757, 1.8969] = 456.1569, sampling [0.0, 0.9110, -0.7225]. Recommendation = [0.0, 1.3757, 1.8969], Current Cost = 93500.00, Rho = 1.000
