(iter 10) [0.0, -0.2579, -0.3814] = 434.6547, sampling [1.0, 0.0179, 0.4043]. Recommendation = [0.0, -0.2579, -0.3814], Current Cost = 5005.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.7352, -1.4133]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9731.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7124, 0.7034]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9732.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.8100, -1.9338]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9733.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5168, -0.1733]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9734.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.7167, -1.6468]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9735.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9386, 1.7671]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9736.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.1470, -1.2548]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9737.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.0362, -1.5971]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9738.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.9054, -1.8580]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9739.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.0430, -0.9331]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9740.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6009, 0.0869]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9741.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9351, 0.7086]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9742.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6368, 0.2312]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9743.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7082, 0.5728]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9744.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3558, -0.7637]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9745.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.0176, -1.4532]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9746.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8607, -0.5302]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9747.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.8893, -1.1301]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9748.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6868, 0.5367]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9749.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1919, -0.9739]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9750.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8274, 1.0215]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9751.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.8859, -1.4289]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9752.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.8734, -1.7850]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9753.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9864, 1.8126]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9754.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9520, 1.8673]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9755.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2653, -0.9382]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9756.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6921, 0.2973]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9757.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.7437, -1.7974]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9758.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8627, 1.5744]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9759.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4752, 0.1412]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9760.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.9963, -0.9625]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9761.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1188, -0.6974]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9762.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.6767, -1.7340]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9763.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8757, 1.1974]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9764.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4349, -0.6292]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9765.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8422, 0.8981]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9766.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1372, -1.6031]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9767.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9326, 0.6368]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9768.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9381, 1.3947]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9769.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3820, -1.1843]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9770.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2369, -1.1615]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9771.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.0881, -1.9210]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9772.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4028, -0.4455]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9773.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.6348, -1.6530]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9774.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.0513, -1.0624]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9775.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2868, -0.4998]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9776.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7010, 0.1170]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9777.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.2776, -1.7481]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9778.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 1.1987, 1.3718]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 9779.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1079, -0.4378]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10779.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2941, 0.1287]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10780.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1319, -0.9101]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10781.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3407, -0.5602]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10782.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.9827, -1.9535]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10783.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5369, -0.0903]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10784.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.2199, -1.9025]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10785.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3261, -0.4320]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10786.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9049, 1.0029]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10787.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3293, -1.3083]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10788.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7926, 0.7981]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10789.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8923, 1.1133]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10790.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3077, -1.4627]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10791.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6544, -0.2981]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10792.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5120, -0.3287]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10793.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3790, -0.3626]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10794.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7986, 1.2990]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10795.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.9258, 0.9217]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 10796.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.0120, -0.7414]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 11796.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4823, -0.8771]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 11797.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4959, -0.5057]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 11798.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4624, -0.9971]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 11799.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8047, 0.4887]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 11800.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.2693, 0.0945]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 11801.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7264, 0.6432]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12801.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.1108, -1.7257]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12802.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.0784, -1.8289]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12803.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9288, 0.1569]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12804.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2074, -1.2072]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12805.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5139, -0.2313]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12806.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.7809, -1.8549]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12807.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.9252, -1.4514]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12808.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8438, 0.6591]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12809.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2297, -1.0157]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12810.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.0054, -0.7555]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12811.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.1277, -1.6642]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12812.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9499, -1.0806]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12813.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5729, -0.1428]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12814.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6458, -0.3070]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12815.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5578, -0.0186]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12816.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.7034, -1.9190]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12817.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7136, 0.0682]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12818.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6173, -0.6621]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12819.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1513, -1.9984]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12820.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9110, 0.9766]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12821.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.9787, -1.4166]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12822.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.7446, -1.6782]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12823.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -0.7075, -1.7543]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12824.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.3151, -1.5296]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12825.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8188, 0.3041]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12826.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4342, -0.7363]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12827.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7578, 0.4278]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12828.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7741, -1.1018]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12829.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9527, -0.2613]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12830.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [0.0, 0.8862, 0.8480]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 12831.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 0.8255, -1.7806]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13831.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9567, 0.4504]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13832.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.5751, -0.5901]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13833.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2602, -0.4804]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13834.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2692, -1.7794]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13835.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9435, -0.0631]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13836.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3549, -0.4716]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13837.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8819, 0.3933]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13838.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.2581, -1.2465]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13839.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2873, -1.8081]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13840.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6213, -0.0858]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13841.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2659, -1.1136]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13842.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6455, -0.1912]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13843.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.1782, -1.9826]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13844.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8027, 0.2021]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13845.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.9124, 0.9162]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13846.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6992, 0.1746]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13847.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6100, -0.7516]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13848.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6192, -0.3863]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13849.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.2160, -1.5374]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13850.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.8483, 0.9562]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13851.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4064, -1.3760]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13852.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.0686, -1.7730]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13853.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6706, -0.3915]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13854.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.8311, 1.0478]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13855.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6060, -1.2926]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13856.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.9072, 1.6189]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13857.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5552, -0.5327]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13858.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.6417, -0.9044]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13859.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1958, -1.0095]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13860.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.6941, 0.5185]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13861.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5420, -1.5330]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13862.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5057, -1.1568]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13863.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.7163, -0.1069]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13864.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.3102, -1.1995]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13865.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4915, -1.5764]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13866.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.7199, -0.2668]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13867.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4015, -1.9941]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13868.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.5442, -0.6108]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13869.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, 1.4253, -1.9760]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13870.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.1784, -1.8192]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13871.00, Rho = 1.000
(iter 638) [0.0, 1.2190, 1.4694] = 456.2243, sampling [1.0, -1.4370, -0.7860]. Recommendation = [0.0, 1.2190, 1.4694], Current Cost = 13872.00, Rho = 1.000
