(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.1813, 0.7744]. Recommendation = [0.0, 0.0365, -0.2754], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7302, 0.7161]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.2062, 0.0652]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1960, -1.3868]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5664, 0.0467]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3585, -0.5171]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.8664, -1.7786]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7943, 0.7385]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.7143, -1.9456]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.7838, -1.3615]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.0225, -1.8629]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.3094, -1.9243]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6401, 0.3360]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.5448, -1.4782]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8647, 0.9023]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.0297, -1.9966]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.3526, 1.9726]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9657, 1.0193]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1801, -1.0602]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1628, -0.2160]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 0.4857, 1.8478]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5629, 0.4237]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 0.4286, -1.6035]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.9288, -1.5155]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7840, 1.1208]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8063, 0.8860]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5669, 0.3923]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.2668, -0.7131]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4659, -0.1402]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8885, 1.1824]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3816, -0.9996]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1526, -1.6679]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2640, -0.8601]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1104, -1.2265]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5283, -0.3215]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6740, 0.6482]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.0713, -0.9760]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.8180, -1.7039]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 0.2938, -1.7144]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.2992, -1.3242]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9785, 0.3777]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7446, 0.2739]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3723, -0.4932]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1876, -1.5714]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6674, -0.1120]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5445, -0.2806]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.4036, -1.9214]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 0.9568, -1.5733]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5146, -0.9696]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5885, -0.6356]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7665, 0.6427]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3382, -1.1978]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8384, 0.6181]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1759, -1.1051]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4770, -1.9618]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9347, 0.5555]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5366, -0.5983]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7390, -0.1798]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.3591, -1.9129]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 0.8523, -1.5014]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2986, -1.8940]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 0.2363, 1.7654]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.4239, -1.8547]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5884, -0.0049]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6770, 0.4262]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.9576, -1.8098]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9413, 1.4637]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4906, -0.4424]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3191, -0.8039]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5958, 0.4146]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9890, -1.0022]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7877, 0.4634]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7547, 0.3085]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.8503, 0.9391]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3665, -1.5623]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6381, 0.2554]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7237, 0.8715]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4490, -1.2008]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6686, 0.8113]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8099, 1.1571]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6663, -0.3942]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1473, -1.5593]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8064, -0.0653]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9470, 0.0328]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6243, -0.1493]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3109, -0.9018]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7414, -0.8479]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4696, 0.0871]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3633, -1.5224]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5048, -0.7289]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5149, -1.0661]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9625, 0.9350]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6778, -0.4390]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1002, -1.8038]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8783, 0.7201]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -0.8549, -1.8188]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3511, -1.0855]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4760, -0.2055]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2298, -1.6739]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3292, -0.9051]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2707, -1.1637]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5258, -0.8301]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5235, -0.0716]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.2124, -1.4577]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7124, 0.8405]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4375, -0.4628]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.7007, 0.3452]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3411, -1.3803]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.1343, -1.9414]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9371, -0.2584]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6147, -0.0751]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.2455, -0.6994]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3330, -1.2082]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8178, 0.6928]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.4982, -1.3445]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8009, 0.1424]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1071, -1.6199]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5200, -0.3896]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.2629, -1.6107]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6836, -0.2028]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4775, -1.9331]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8979, 0.8767]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9036, 0.5804]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.6113, 0.2507]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.4186, -1.1588]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9239, -0.0386]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.5484, 0.0362]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2924, -0.6918]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3222, -1.8587]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9755, -1.1020]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3412, -1.4554]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7168, -0.5806]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.3277, -0.8555]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.9576, 1.4354]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.3676, -1.7050]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2407, -1.4199]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8228, -0.5256]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7595, -1.9192]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5703, -0.0444]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.1288, -1.7474]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, 1.7800, 0.5081]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5811, -0.6369]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.6942, -1.3034]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.8504, -0.2086]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.2499, -1.7997]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.9312, 0.2312]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, 0.0365, -0.2754] = 447.7136, sampling [1.0, -1.5090, -1.5645]. Recommendation = [0.0, 1.0563, 1.0979], Current Cost = 5880.00, Rho = 1.000
