(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -0.3907, 0.0230]. Recommendation = [0.0, 0.0273, -0.7669], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6704, -1.1156]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.1980, -1.4974]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5679, -0.7915]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.2562, -1.3669]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8456, -0.5674]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9425, -1.6506]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.4456, -1.9313]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.6477, -1.1847]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.7041, -0.6541]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8434, -0.4244]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.3840, -1.5650]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5799, -1.4643]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.7756, -0.1091]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9861, -0.2904]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8268, -0.1824]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.1770, -1.8644]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9565, 0.3711]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9111, -0.8514]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.4670, -1.3511]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.4549, -1.0073]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8068, -0.0028]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6753, -1.4056]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.3642, -1.4807]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8487, 0.3264]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.7899, 0.2321]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.7304, -1.0825]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.3347, -1.9153]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5904, -1.8236]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9531, -1.2578]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.5557, -1.6267]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5910.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.1639, -1.5909]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5911.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.4621, -0.9675]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5912.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5147, -0.7809]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5913.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6200, -0.6696]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5914.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.4900, -0.8622]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5915.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.7609, -0.9833]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5916.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9871, -0.5701]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5917.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5625, -1.6006]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5918.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.7836, -0.4858]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5919.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6034, -0.7533]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5920.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9886, 0.6922]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5921.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.6101, -0.8714]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5922.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.2628, -1.8349]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5923.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.4841, -1.4744]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5924.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.3895, -1.7680]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5925.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.7026, -1.2256]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5926.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6869, -0.7311]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5927.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.7100, -1.3434]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5928.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5019, -0.8166]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5929.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8133, -0.1447]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5930.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.5379, -1.4905]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5931.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8807, -0.2341]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5932.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9119, -0.3382]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5933.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.5689, -1.9790]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5934.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.4314, -1.5529]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5935.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.5947, -1.3756]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5936.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8202, -0.5504]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5937.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8009, -0.1351]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5938.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6632, -1.6914]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5939.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8977, -0.5216]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5940.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8500, 0.1039]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5941.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.7190, -1.6322]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5942.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6362, -1.5463]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5943.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8063, -1.3101]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5944.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8392, -1.0518]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5945.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9262, -1.8799]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5946.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9126, -0.4397]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5947.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.7430, -1.2300]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5948.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 0.8126, -1.6195]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5949.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.7714, -1.1428]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5950.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5268, -1.8811]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5951.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.8651, -0.3974]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5952.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8526, -0.9901]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5953.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.6697, -1.4285]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5954.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.5323, -1.5210]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5955.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.3452, -1.4440]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5956.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9680, -1.0531]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5957.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9161, -0.3464]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5958.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.6640, -1.7390]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5959.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.8610, -1.5078]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5960.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.4140, -1.8983]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5961.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.5129, -1.9219]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5962.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9016, -1.7252]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5963.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.6155, -0.9031]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5964.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, 1.9182, -0.1699]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5965.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.6354, -1.4779]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5966.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [1.0, -1.9604, 0.4355]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5967.00, Rho = 1.000
(iter 10) [0.0, 0.0273, -0.7669] = 396.4322, sampling [0.0, 0.7674, 0.6313]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 5968.00, Rho = 1.000
(iter 973) [0.0, 0.7674, 0.6313] = 456.0666, sampling [0.0, 1.1208, 1.2399]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 6968.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.1089, 1.2015]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 7968.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.3273, 1.7322]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 8968.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.8640, -1.1540]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 9968.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8541, -1.2359]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 9969.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.1860, 1.4389]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 9970.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.7376, -1.8849]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10970.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.9996, -1.2930]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10971.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.7770, -1.5711]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10972.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.7657, -1.2197]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10973.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.9479, -0.6483]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10974.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8869, -0.9207]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10975.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.5771, 0.3225]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 10976.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.7530, -1.3362]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 11976.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.9300, -1.3316]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 11977.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.7951, -1.0701]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 11978.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.4135, 0.1313]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 11979.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.7565, -1.2684]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12979.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.4956, -0.8101]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12980.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8824, -0.9753]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12981.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8264, -1.6878]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12982.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.6762, -1.6582]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12983.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.9029, -1.7752]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12984.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.8298, -1.8533]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12985.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.9233, -1.1718]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12986.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.7361, -1.5798]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12987.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8706, -1.2047]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12988.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.7486, -1.6629]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12989.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.9448, -1.7794]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12990.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8185, -1.5513]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12991.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.8953, -1.7194]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12992.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.8178, -1.9010]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12993.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.5968, -1.8397]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12994.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.9510, -1.8138]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12995.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.8589, -1.5397]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12996.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.7273, -1.3478]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12997.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, 1.9204, -1.3022]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12998.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.3977, 1.8839]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 12999.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.9844, 0.9083]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 13999.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [1.0, -1.7505, -1.9662]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 14999.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.0873, 1.1171]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 15000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.8228, 0.6139]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 16000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.1024, 1.2793]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 17000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.1573, 0.0415]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 18000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.9210, 0.9174]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 19000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.7290, 0.4493]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 20000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 1.0335, 0.9901]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 21000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.6550, 0.5083]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 22000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.1387, -0.0296]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 23000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -0.2855, 0.1523]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 24000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -0.0219, -1.0087]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 25000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.2857, -0.5774]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 26000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -1.9604, 0.4355]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 27000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, 0.9401, 1.7256]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 28000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -0.0310, -1.9351]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 29000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -1.5816, -0.7023]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 30000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -1.4482, -0.0128]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 31000.00, Rho = 1.000
(iter 974) [0.0, 1.1208, 1.2399] = 456.2588, sampling [0.0, -1.6979, 0.2054]. Recommendation = [0.0, 1.1208, 1.2399], Current Cost = 32000.00, Rho = 1.000
