(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.1148, 0.2328]. Recommendation = [0.0, -0.3850, -0.4384], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3345, -0.0770]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5735.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.9857, -1.7714]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5736.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1260, -0.8415]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5737.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.9657, -1.4935]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5738.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4515, -0.8031]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5739.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5507, -0.0833]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5740.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.2085, 1.5698]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5741.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9741, 1.0273]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5742.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2187, -0.7732]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5743.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.5459, -1.9605]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5744.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4771, -0.2637]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5745.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.9716, -1.7828]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5746.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.7611, -1.7914]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5747.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.1939, -0.9149]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5748.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1036, -1.4107]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5749.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.4050, -1.7669]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5750.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8784, 1.8006]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5751.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.3241, 1.7029]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5752.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9639, 0.5464]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5753.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3443, -1.1737]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5754.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5008, -0.7593]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5755.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8347, 1.4060]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5756.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.6799, -1.3995]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5757.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7022, 0.4831]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5758.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.9072, -1.0773]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5759.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9382, -0.3309]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5760.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3952, -0.3883]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5761.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9176, 1.2355]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5762.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5461, -0.0207]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5763.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4345, -0.2059]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5764.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.4152, -1.8681]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5765.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8928, -1.9789]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5766.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.0973, -0.7309]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5767.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2343, -1.4021]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5768.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7277, 0.7950]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5769.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8802, -0.5341]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5770.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.8391, -1.7765]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5771.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.9913, -1.4600]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5772.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7940, 0.4710]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5773.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3689, -0.6850]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5774.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7494, 0.8140]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5775.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4621, -0.3962]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5776.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.2409, -0.4159]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5777.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.1149, -1.6806]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5778.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8062, 1.9234]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5779.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6498, 0.1945]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5780.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4030, -1.0463]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5781.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.9202, -1.1413]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5782.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4639, -0.6473]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5783.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9300, 1.6158]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5784.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5794, -0.1363]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5785.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.9467, -1.6550]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5786.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3400, -0.7412]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5787.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3373, -0.2152]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5788.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3572, -0.3647]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5789.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2402, -0.8605]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5790.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8880, 0.2371]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5791.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2310, -1.0753]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5792.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9487, 0.5717]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5793.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9228, 1.3299]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5794.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.0319, -1.0495]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5795.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.9017, -1.8859]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5796.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4991, -0.2226]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5797.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4114, -0.5929]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5798.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.6786, 0.0605]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5799.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.1276, -1.3870]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5800.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5641, -0.4336]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5801.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6528, -0.0028]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5802.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.4982, -1.5914]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5803.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7874, 0.2619]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5804.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3015, -1.2784]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5805.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5599, 0.2044]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5806.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8716, 1.1813]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5807.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3244, -1.3265]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5808.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.0020, -1.4246]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5809.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9215, 1.8568]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5810.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4781, -0.9402]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5811.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.1601, -0.4665]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5812.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.0988, -1.8156]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5813.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4310, 0.2812]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5814.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7126, 0.3898]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5815.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.0386, -1.5986]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5816.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9550, -0.0978]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5817.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.7452, -1.1568]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5818.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.7251, -1.8903]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5819.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1955, -1.8270]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5820.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2826, -1.6339]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5821.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.7487, -1.8925]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5822.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.2084, -1.5111]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5823.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5139, -0.6357]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5824.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5988, -0.6766]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5825.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.0059, -1.1653]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5826.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2155, -1.1364]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5827.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.9556, 0.1607]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5828.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4561, -0.4252]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5829.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.6108, -1.6688]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5830.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.0575, -1.8832]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5831.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.2623, -0.3928]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5832.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2796, -1.0143]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5833.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4447, -1.2685]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5834.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3804, -1.5851]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5835.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7074, 0.1675]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5836.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.9185, -1.7856]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5837.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7657, -0.6496]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5838.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7083, -0.3257]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5839.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4122, -0.6983]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5840.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9927, 0.4158]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5841.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6048, -0.8896]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5842.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5054, -0.5270]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5843.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5660, -1.1311]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5844.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1694, -1.7040]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5845.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.6972, -0.2402]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5846.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1410, -1.4766]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5847.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.9643, 0.9463]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5848.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.2767, -1.2651]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5849.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2380, -1.2923]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5850.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8396, 0.3205]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5851.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.4934, -1.5189]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5852.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.0193, -1.4993]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5853.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -0.8980, -1.5662]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5854.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8515, -0.1144]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5855.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.6812, 0.4662]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5856.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7219, -0.8107]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5857.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.4932, -1.4078]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5858.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5465, -1.0362]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5859.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.8736, 0.1047]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5860.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 0.9983, -1.8389]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5861.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2913, -1.7470]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5862.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3277, -1.3651]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5863.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.2891, -1.1940]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5864.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7211, -0.4710]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5865.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.8759, 0.3734]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5866.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7512, -0.3514]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5867.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5379, -0.8338]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5868.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.3305, -0.3522]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5869.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7272, -0.0320]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5870.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7984, 0.0944]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5871.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.7624, -0.1532]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5872.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.6285, -1.2586]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5873.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.2005, -1.7131]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5874.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.3215, -1.8330]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5875.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.5793, -0.7687]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5876.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.1466, -1.2323]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5877.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5848, -0.9389]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5878.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, -1.7560, 0.1775]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5879.00, Rho = 1.000
(iter 10) [0.0, -0.3850, -0.4384] = 419.9669, sampling [1.0, 1.5068, -0.7668]. Recommendation = [0.0, 1.0536, 1.1298], Current Cost = 5880.00, Rho = 1.000
