(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.0478, 0.6428]. Recommendation = [0.0, -0.1757, -0.3682], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.4936, -1.3950]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.1098, -0.9887]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.7795, 1.3214]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2563, -0.2324]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6254, 1.1817]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.1827, -0.4739]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.3568, 1.4856]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.7679, -1.2579]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.2116, -0.2790]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.7844, 1.4514]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.8643, 1.7101]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.4505, -1.7941]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.3527, 0.2277]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.7958, -0.7038]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6647, 0.7137]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.4130, 0.0659]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.0307, -1.6861]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.0844, -0.6474]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6587, 0.6651]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.2662, -0.1560]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.4683, -1.9510]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.8931, -1.0932]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.9694, 1.1883]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.8763, 1.7980]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.4203, 0.0442]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.3799, 1.6930]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.4214, 1.9123]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.1637, -1.8951]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8141, -1.5932]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8201, -1.2330]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.1219, 1.8405]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.6058, -1.5839]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.2391, -1.9989]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.4218, -1.5398]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.9872, 1.4015]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.3869, 1.9500]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.1440, -0.0018]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.9098, -1.0677]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.0273, 1.4779]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9926, -0.5046]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.0912, -0.7202]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.8801, -0.9779]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.3267, -0.3625]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6481, 0.8388]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.4018, -0.1204]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.9857, -1.4038]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.3894, 0.4500]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.0606, -0.9055]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.8692, -1.5518]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.2449, -1.7185]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.5428, -1.2220]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.1332, -0.5596]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.1812, 1.5772]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.8070, 0.3207]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.4807, 1.8393]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.5426, 0.2762]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.3102, 1.9558]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.7286, -1.4295]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.7540, -1.9800]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2759, -0.7597]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.7262, -1.7446]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.0513, -1.7764]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.0979, -0.3807]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.0604, -0.8434]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.3720, -1.4104]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.5373, 0.4234]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.2406, -1.6576]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.7163, 1.0670]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.0540, -1.7961]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.1301, -1.2241]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1682, -1.1010]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.0462, -0.5155]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.3703, -0.3003]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.3506, 1.7394]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.7221, -1.7279]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.2600, -1.7905]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.6543, 1.9405]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1884, -0.6722]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.7852, -1.0995]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.4576, -1.9043]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.9514, 1.8103]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.4172, -1.4633]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.8582, 1.2534]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.2252, -0.1465]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2638, -0.4226]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.7644, 1.4169]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.8402, 1.0385]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8358, -1.9294]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.3811, -1.2367]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.7720, -1.1980]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6506, 0.5855]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.6680, 1.5614]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.0132, -1.3994]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.7378, 0.7929]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6280, 0.0853]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.0163, -1.9152]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.8457, 0.8163]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.7041, -1.1410]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.5529, 0.3181]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.3559, -0.9691]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2280, -0.5285]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.9752, -1.9956]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.1331, 1.9627]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1540, -0.8745]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.1222, -1.6712]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.0556, -1.1254]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.7839, 1.0897]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.0150, -1.8384]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.3180, 1.8963]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.2062, -0.3985]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.0018, -0.2893]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.8876, 1.2959]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.5319, 0.5373]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6046, -0.0839]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.3122, -1.9750]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.4729, -0.4446]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.4634, 0.1080]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.4349, -0.5455]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.9776, -1.7495]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.5732, 0.3991]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9742, -1.0783]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.5854, -1.9252]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.9618, -1.7743]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.8181, 0.6088]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.7265, 0.5236]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.4380, -1.5086]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6193, 0.1243]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.2241, -1.7201]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.7749, -1.2969]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.2507, -0.7931]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.5337, 0.4829]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.9121, -1.6470]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.6671, -1.8178]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.6689, 0.4542]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.9140, 1.1355]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6720, 1.3126]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1046, -1.0256]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.7323, -0.1366]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.5180, 0.2068]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 0.8916, -1.5290]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -0.8190, -1.3759]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, 1.4799, -0.1854]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1505, -0.7176]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.1778, -1.3035]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.7591, 0.7224]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.1757, -0.3682] = 438.9924, sampling [1.0, -1.6314, 0.5031]. Recommendation = [0.0, 0.9793, 0.9097], Current Cost = 5734.00, Rho = 1.000
