(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.1572, 0.2662]. Recommendation = [0.0, 0.1137, -0.0474], Current Cost = 5005.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.3180, -1.9725]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10584.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.2071, -0.5700]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10585.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.4564, -0.9100]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10586.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.8209, 1.9857]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10587.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.4557, 0.9678]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10588.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.5419, 1.4761]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10589.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.7089, 1.7958]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10590.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.7138, 1.1753]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10591.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.7995, -1.1644]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10592.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.4809, 1.6265]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10593.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.7048, 1.6564]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10594.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.2318, -1.9941]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10595.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.7623, 1.6750]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10596.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.7525, -1.0523]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10597.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.1678, 1.1865]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10598.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.6129, -1.9467]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10599.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.9767, -0.3018]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10600.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.0399, 0.8539]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10601.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.1081, -0.0257]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10602.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.9412, 1.1956]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10603.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1619, -0.2620]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10604.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.9265, -0.8814]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10605.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.2733, 1.6862]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10606.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.4927, 1.9091]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10607.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.3496, 1.2644]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10608.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.2397, 1.4654]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10609.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.7720, 1.6954]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10610.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.1833, -1.0894]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10611.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.7430, 1.6779]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10612.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.6408, -1.6603]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10613.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.2945, 1.2449]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10614.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.6521, 1.1997]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10615.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.7504, 1.8267]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10616.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.0880, -1.4120]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10617.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.3045, 0.1364]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10618.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.9421, -0.3855]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10619.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.7133, -1.9218]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10620.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.6897, 1.6141]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10621.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, -1.2637, 1.4248]. Recommendation = [0.0, -1.2637, 1.4248], Current Cost = 10622.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1176, -0.1910]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11622.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.6354, -1.3894]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11623.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.1239, -1.1590]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11624.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1863, -0.1051]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11625.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.6570, 1.3885]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11626.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.5266, -1.8308]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11627.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.5489, 0.4860]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11628.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.8226, -1.2792]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11629.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.8940, -0.6762]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11630.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.4012, 0.1951]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11631.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.1225, 1.1624]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11632.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.1445, 0.8183]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11633.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.2627, -0.5007]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11634.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.5980, 1.3645]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11635.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1485, -0.3780]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11636.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.3468, -1.0036]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11637.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.5280, 0.2623]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11638.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.9114, -1.0951]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11639.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 0.7248, -0.4597]. Recommendation = [0.0, 0.7248, -0.4597], Current Cost = 11640.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.7741, -1.7408]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12640.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.4662, 1.3808]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12641.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.7051, 1.8788]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12642.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.6847, 1.6962]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12643.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.3701, -1.8079]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12644.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.8618, 1.9199]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12645.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.3539, 1.5795]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12646.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.4202, 1.7472]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12647.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.7725, -1.4869]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12648.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.3113, 1.2298]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12649.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.3200, -0.1479]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12650.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.0525, 1.3154]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12651.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 1.1779, 1.1913]. Recommendation = [0.0, 1.1779, 1.1913], Current Cost = 12652.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.5916, -1.7505]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13652.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.5993, 1.6070]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13653.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.1371, 1.1069]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13654.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.1055, 1.2370]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13655.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.0804, -1.6898]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13656.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.9170, 1.9637]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13657.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.0242, 1.6825]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13658.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1450, -0.5985]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13659.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.8425, 1.4163]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13660.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.0343, 1.1766]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13661.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, -0.2553, -0.8930]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 13662.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.1688, -1.4940]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14662.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.2403, -1.1806]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14663.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.5529, 1.7310]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14664.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.2811, 1.9974]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14665.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.0030, -1.4180]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14666.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.3894, 1.5713]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14667.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, -0.7442, 0.1650]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 14668.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 1.1727, 1.9431]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 15668.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.8143, 0.3963]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 16668.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, -1.3626, 1.0254]. Recommendation = [0.0, -1.3626, 1.0254], Current Cost = 16669.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.5739, 1.3356]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17669.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.8448, -1.8210]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17670.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.2689, 1.3443]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17671.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.0414, -1.5322]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17672.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.2610, 1.5573]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17673.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.8363, 1.7215]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17674.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.9361, 1.8956]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17675.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.6276, 1.3563]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17676.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.7437, 1.0745]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17677.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.6196, 1.7055]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17678.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -0.4292, 1.8181]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17679.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.2350, -0.2787]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17680.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.9148, -1.8489]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17681.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 0.6557, 0.1077]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 17682.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 1.0178, 0.8300]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 18682.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.7335, 1.6518]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 19682.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 0.0828, -1.7262]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 19683.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.2796, -0.8627]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 20683.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, -1.6364, 1.9891]. Recommendation = [0.0, -1.6364, 1.9891], Current Cost = 20684.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1417, -0.1956]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21684.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.1748, 1.4970]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21685.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.7790, 1.9678]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21686.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.5979, 0.6196]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21687.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 1.6634, 0.9024]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21688.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.0113, 1.2897]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21689.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.7245, 1.2153]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21690.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, -0.4216, -0.2051]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 21691.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, -1.1321, -0.1329]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 22691.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [1.0, 0.2341, 1.8317]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 22692.00, Rho = 0.347
(iter 10) [0.0, 0.1137, -0.0474] = 455.1511, sampling [0.0, 1.2276, 1.5021]. Recommendation = [0.0, 1.2276, 1.5021], Current Cost = 22693.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [1.0, 1.2851, -0.7694]. Recommendation = [0.0, -1.3417, 1.6525], Current Cost = 23693.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -1.0701, 0.4166]. Recommendation = [0.0, -1.3417, 1.6525], Current Cost = 23694.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -1.3474, 1.6911]. Recommendation = [0.0, -1.3417, 1.6525], Current Cost = 24694.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [1.0, -0.9980, -0.9449]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 25694.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.0768, -0.4385]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 25695.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.9448, 0.0501]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 26695.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [1.0, 0.1984, 1.5938]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 27695.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.6687, 0.5624]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 27696.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -1.0824, 1.0104]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 28696.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -0.3969, 0.2317]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 29696.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 1.0058, 1.0700]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 30696.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [1.0, 0.4081, 1.8758]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 31696.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.3760, 0.1562]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 31697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -0.6928, 0.5533]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 32697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.7867, -0.9075]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 33697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -0.1492, -0.0320]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 34697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.2879, -0.1746]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 35697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -1.4784, 1.2845]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 36697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -1.2748, 1.9226]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 37697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 0.8903, 0.6308]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 38697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, 1.3271, 1.8237]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 39697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [1.0, -0.6656, 1.7570]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 40697.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [0.0, -1.1294, 0.8363]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 40698.00, Rho = 0.347
(iter 715) [0.0, 1.2276, 1.5021] = 456.2458, sampling [1.0, -0.6233, 1.8965]. Recommendation = [0.0, 1.4018, 1.8519], Current Cost = 41698.00, Rho = 0.347
